Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8114,489,8114,(X)
Estimate Households By Type Total Households Married-Couple Household,1704,322,21.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,106,2.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,696,205,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,71,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2410,419,29.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,25,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1855,422,22.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,184,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3304,357,40.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",797,195,9.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1838,329,22.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",277,147,3.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1465,243,18.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1548,261,19.1,3.2
Estimate Households By Type Total Households Average Household Size,2.07,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.24,(X),(X)
Estimate Relationship Population In Households,16784,1345,16784,(X)
Estimate Relationship Population In Households Householder,8114,489,48.3,3.1
Estimate Relationship Population In Households Spouse,1703,315,10.1,1.7
Estimate Relationship Population In Households Unmarried Partner,687,190,4.1,1.1
Estimate Relationship Population In Households Child,3231,672,19.3,3.3
Estimate Relationship Population In Households Other Relatives,2059,630,12.3,3.4
Estimate Relationship Population In Households Other Nonrelatives,990,370,5.9,2.1
Estimate Marital Status Males 15 Years And Over,7396,712,7396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4015,588,54.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1895,348,25.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,238,119,3.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,217,142,2.9,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1031,307,13.9,4.1
Estimate Marital Status Females 15 Years And Over,9417,782,9417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5601,520,59.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1899,322,20.2,3.4
Estimate Marital Status Females 15 Years And Over Separated,483,350,5.1,3.5
Estimate Marital Status Females 15 Years And Over Widowed,418,135,4.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1016,307,10.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,248,141,248,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,136,89.1,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,343,154,343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,98,49.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,59,13.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,12,3.2,3.9
