Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,19,85,(X)
Estimate Households By Type Total Households Married-Couple Household,32,15,37.6,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,8.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,12,12,14.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,14.1,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,11,21.2,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,5.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,9,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,9,0.0,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,15,27.1,15.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,1.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,9,12.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,7.1,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,15,30.6,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,31,14,36.5,14.9
Estimate Households By Type Total Households Average Household Size,3.34,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.74,(X),(X)
Estimate Relationship Population In Households,284,79,284,(X)
Estimate Relationship Population In Households Householder,85,19,29.9,8.1
Estimate Relationship Population In Households Spouse,33,15,11.6,5.3
Estimate Relationship Population In Households Unmarried Partner,7,7,2.5,2.7
Estimate Relationship Population In Households Child,100,45,35.2,8.9
Estimate Relationship Population In Households Other Relatives,6,7,2.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,53,27,18.7,6.0
Estimate Marital Status Males 15 Years And Over,106,32,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,25,46.2,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,16,34.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,0,9,0.0,17.1
Estimate Marital Status Males 15 Years And Over Divorced,21,13,19.8,12.7
Estimate Marital Status Females 15 Years And Over,102,27,102,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,14,25.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,17,38.2,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,11,9,10.8,9.0
Estimate Marital Status Females 15 Years And Over Divorced,26,14,25.5,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,564,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,53,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,11,12.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,3.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,23,50.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,24,29.3,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,7,5.4,7.0
Estimate Educational Attainment Population 25 Years And Over,159,33,159,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,3.1,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,17,13.8,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,23,44.0,11.5
