Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6249,413,6249,(X)
Estimate Households By Type Total Households Married-Couple Household,4724,462,75.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1693,310,27.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,413,144,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,108,2.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",545,165,8.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,51,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",324,125,5.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,65,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,152,9.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,65,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,138,5.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,98,3.1,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2125,316,34.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1899,284,30.4,3.9
Estimate Households By Type Total Households Average Household Size,2.85,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.15,(X),(X)
Estimate Relationship Population In Households,17814,1201,17814,(X)
Estimate Relationship Population In Households Householder,6249,413,35.1,1.8
Estimate Relationship Population In Households Spouse,4624,477,26.0,2.0
Estimate Relationship Population In Households Unmarried Partner,417,144,2.3,0.8
Estimate Relationship Population In Households Child,5365,708,30.1,3.0
Estimate Relationship Population In Households Other Relatives,673,314,3.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,486,202,2.7,1.1
Estimate Marital Status Males 15 Years And Over,7654,607,7654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1857,480,24.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4831,437,63.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,57,51,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,126,88,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,783,228,10.2,3.0
Estimate Marital Status Females 15 Years And Over,6970,603,6970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1360,390,19.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4778,483,68.6,5.1
Estimate Marital Status Females 15 Years And Over Separated,47,51,0.7,0.7
