Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9447,388,9447,(X)
Estimate Households By Type Total Households Married-Couple Household,5115,330,54.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2242,254,23.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,262,103,2.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,56,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1443,269,15.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,55,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1170,247,12.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,79,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2627,363,27.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,272,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1500,254,15.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",846,207,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3149,343,33.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3045,302,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.59,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,24484,1110,24484,(X)
Estimate Relationship Population In Households Householder,9447,388,38.6,1.4
Estimate Relationship Population In Households Spouse,5033,328,20.6,1.3
Estimate Relationship Population In Households Unmarried Partner,263,98,1.1,0.4
Estimate Relationship Population In Households Child,8345,803,34.1,2.1
Estimate Relationship Population In Households Other Relatives,783,232,3.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,613,186,2.5,0.7
Estimate Marital Status Males 15 Years And Over,9553,637,9553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3180,550,33.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5383,328,56.3,3.9
Estimate Marital Status Males 15 Years And Over Separated,96,70,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,143,58,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,751,244,7.9,2.5
Estimate Marital Status Females 15 Years And Over,10532,498,10532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2932,396,27.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5321,322,50.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,212,99,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,962,292,9.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1105,183,10.5,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,109,309,(X)
