Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,52,293,(X)
Estimate Households By Type Total Households Married-Couple Household,152,47,51.9,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,35,21.2,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,30,21,10.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,26,13.7,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,24,12.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,5.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,30,24.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,12.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,12,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,5.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,41,46.4,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,36,37.2,11.4
Estimate Households By Type Total Households Average Household Size,2.94,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.50,(X),(X)
Estimate Relationship Population In Households,861,148,861,(X)
Estimate Relationship Population In Households Householder,293,52,34.0,4.7
Estimate Relationship Population In Households Spouse,147,48,17.1,4.3
Estimate Relationship Population In Households Unmarried Partner,28,23,3.3,2.7
Estimate Relationship Population In Households Child,303,89,35.2,7.1
Estimate Relationship Population In Households Other Relatives,73,40,8.5,4.7
Estimate Relationship Population In Households Other Nonrelatives,17,25,2.0,2.8
Estimate Marital Status Males 15 Years And Over,350,75,350,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,49,36.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,50,43.4,11.1
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.6,3.0
Estimate Marital Status Males 15 Years And Over Divorced,59,35,16.9,9.1
Estimate Marital Status Females 15 Years And Over,300,54,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,29,22.0,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",147,47,49.0,12.7
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,35,20,11.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,51,28,17.0,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,74.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",141,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,497,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,39,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,24,59.6,21.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,23,48.1,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,49.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,7,11.5,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,24,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,11,41.9,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,58.1,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,78,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,3.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,2.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,54,56.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,34,27.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,23,10.7,10.5
Estimate Educational Attainment Population 25 Years And Over,565,93,565,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,29,6.4,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,25,6.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),126,42,22.3,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,54,34.5,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,52,33,9.2,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,35,16.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,19,4.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,83,87.1,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,46,21.1,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,618,102,618,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,35,8.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,861,148,861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,55,17.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,243,83,243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,8,1.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,458,88,458,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,65,37,14.2,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,160,59,160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,37,48.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,844,144,844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,652,131,77.3,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),192,92,22.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,192,92,22.7,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,46,5.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,82,17.4,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,73,13.9,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,44,3.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.5
Estimate Place Of Birth Total Population,861,148,861,(X)
Estimate Place Of Birth Total Population Native,853,147,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,853,147,99.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,737,136,85.6,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,116,38,13.5,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,8,12,0.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,8,12,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,12,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,12,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,795,133,795,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,674,121,84.8,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,121,75,15.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,24,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,121,75,15.2,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,24,2.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,5.8
Estimate Ancestry Total Population,861,148,861,(X)
Estimate Ancestry Total Population American,26,18,3.0,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,5.4
Estimate Ancestry Total Population Czech,9,11,1.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,5.4
Estimate Ancestry Total Population Dutch,0,14,0.0,5.4
Estimate Ancestry Total Population English,34,27,3.9,3.1
Estimate Ancestry Total Population French (Except Basque),79,61,9.2,7.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,5.4
Estimate Ancestry Total Population German,70,56,8.1,6.2
Estimate Ancestry Total Population Greek,0,14,0.0,5.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,5.4
Estimate Ancestry Total Population Irish,97,69,11.3,7.5
Estimate Ancestry Total Population Italian,0,14,0.0,5.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,5.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,5.4
Estimate Ancestry Total Population Polish,0,14,0.0,5.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,5.4
Estimate Ancestry Total Population Russian,0,14,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,5.4
Estimate Ancestry Total Population Scottish,13,12,1.5,1.5
