Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,102,150,(X)
Estimate Households By Type Total Households Married-Couple Household,80,58,53.3,39.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,67,37.3,41.8
Estimate Households By Type Total Households Cohabiting Couple Household,64,86,42.7,40.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,4.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,67,37.3,41.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,27,18.7,24.6
Estimate Households By Type Total Households Average Household Size,2.26,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.75,(X),(X)
Estimate Relationship Population In Households,339,231,339,(X)
Estimate Relationship Population In Households Householder,150,102,44.2,12.9
Estimate Relationship Population In Households Spouse,63,48,18.6,11.3
Estimate Relationship Population In Households Unmarried Partner,52,71,15.3,16.7
Estimate Relationship Population In Households Child,70,78,20.6,17.2
Estimate Relationship Population In Households Other Relatives,4,7,1.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over,148,102,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,86,40.5,43.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,58,54.1,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.1
Estimate Marital Status Males 15 Years And Over Divorced,8,8,5.4,7.0
Estimate Marital Status Females 15 Years And Over,139,102,139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,75,46.8,31.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,48,45.3,28.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.3
Estimate Marital Status Females 15 Years And Over Widowed,11,10,7.9,9.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,465,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,106,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,57,44.4,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,27,15.4,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,69,40.2,47.8
Estimate Educational Attainment Population 25 Years And Over,222,133,222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,7,1.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,15.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),18,20,8.1,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,53,19.4,19.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,44,15.3,21.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,75,89,33.8,36.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,59,21.6,20.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,218,135,98.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,97,55.4,22.3
Estimate Veteran Status Civilian Population 18 Years And Over,269,183,269,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,339,231,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,45,54,13.3,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,78,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,240,182,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,54,18.8,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,29,28,29,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,59.2
Estimate Residence 1 Year Ago Population 1 Year And Over,339,231,339,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,208,199,61.4,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,155,38.6,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,155,38.6,41.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,107,151,31.6,38.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,24,36,7.1,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,36,7.1,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.5
Estimate Place Of Birth Total Population,339,231,339,(X)
Estimate Place Of Birth Total Population Native,311,222,91.7,13.1
Estimate Place Of Birth Total Population Native Born In United States,306,218,90.3,13.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,237,183,69.9,22.9
Estimate Place Of Birth Total Population Native Born In United States Different State,69,87,20.4,23.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,9,1.5,2.4
Estimate Place Of Birth Total Population Foreign Born,28,43,8.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population,28,43,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,43,100.0,60.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States,33,44,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,43,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,60.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,43,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,43,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,43,100.0,60.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.2
Estimate Language Spoken At Home Population 5 Years And Over,339,231,339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,242,190,71.4,22.7
