Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8472,439,8472,(X)
Estimate Households By Type Total Households Married-Couple Household,5177,317,61.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2025,205,23.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,375,182,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,73,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",850,212,10.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,52,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",561,155,6.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",294,98,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2070,381,24.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",385,245,4.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1324,269,15.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1143,255,13.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2783,313,32.8,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3428,317,40.5,3.5
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.10,(X),(X)
Estimate Relationship Population In Households,22895,1094,22895,(X)
Estimate Relationship Population In Households Householder,8472,439,37.0,1.2
Estimate Relationship Population In Households Spouse,5218,318,22.8,1.3
Estimate Relationship Population In Households Unmarried Partner,433,224,1.9,1.0
Estimate Relationship Population In Households Child,7509,601,32.8,1.6
Estimate Relationship Population In Households Other Relatives,1130,262,4.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,133,77,0.6,0.3
Estimate Marital Status Males 15 Years And Over,9292,671,9292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2961,483,31.9,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5533,350,59.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,60,44,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,243,76,2.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,495,159,5.3,1.6
Estimate Marital Status Females 15 Years And Over,10371,719,10371,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2780,497,26.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5524,318,53.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,136,76,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,993,152,9.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,938,289,9.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,146,64,146,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,22,13.7,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,340,102,340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,23,5.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,5.9,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,23,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,75.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,19,55.0,55.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5947,396,5947,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",443,128,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,241,118,4.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2151,314,36.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1451,246,24.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1661,300,27.9,4.4
Estimate Educational Attainment Population 25 Years And Over,16249,765,16249,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,432,239,2.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,100,2.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3918,507,24.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2151,284,13.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1163,265,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4161,365,25.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4019,385,24.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15412,745,94.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8180,442,50.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,18498,1049,18498,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1004,177,5.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22946,1102,22946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2147,371,9.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4839,417,4839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,60,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13257,1033,13257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,719,179,5.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4850,427,4850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1277,311,26.3,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,23217,1094,23217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21545,1106,92.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1672,446,7.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1629,446,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,711,250,3.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,918,355,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,234,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,392,250,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,52,0.2,0.2
Estimate Place Of Birth Total Population,23337,1105,23337,(X)
Estimate Place Of Birth Total Population Native,18874,983,80.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,18469,991,79.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16104,1002,69.0,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2365,350,10.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",405,127,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,4463,690,19.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4463,690,4463,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2968,397,66.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1495,549,33.5,8.8
Estimate Year Of Entry Population Born Outside The United States,4868,685,4868,(X)
Estimate Year Of Entry Population Born Outside The United States Native,405,127,405,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,67,42,16.5,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,338,127,83.5,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4463,690,4463,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,829,438,18.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3634,538,81.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4463,690,4463,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1678,365,37.6,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2238,555,50.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",56,70,1.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,11,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",419,258,9.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,42,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,22322,1106,22322,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16722,985,74.9,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5600,825,25.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2388,596,10.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,251,84,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,45,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2905,640,13.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1282,574,5.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1754,350,7.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",876,189,3.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,690,346,3.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",176,92,0.8,0.4
Estimate Ancestry Total Population,23337,1105,23337,(X)
Estimate Ancestry Total Population American,815,232,3.5,1.0
Estimate Ancestry Total Population Arab,142,107,0.6,0.5
Estimate Ancestry Total Population Czech,35,24,0.1,0.1
Estimate Ancestry Total Population Danish,54,44,0.2,0.2
Estimate Ancestry Total Population Dutch,35,29,0.1,0.1
Estimate Ancestry Total Population English,1370,280,5.9,1.3
Estimate Ancestry Total Population French (Except Basque),150,88,0.6,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.1
Estimate Ancestry Total Population German,3207,430,13.7,1.8
Estimate Ancestry Total Population Greek,184,104,0.8,0.5
Estimate Ancestry Total Population Hungarian,120,96,0.5,0.4
Estimate Ancestry Total Population Irish,4467,739,19.1,3.3
Estimate Ancestry Total Population Italian,2330,444,10.0,1.9
Estimate Ancestry Total Population Lithuanian,186,84,0.8,0.4
Estimate Ancestry Total Population Norwegian,77,79,0.3,0.3
Estimate Ancestry Total Population Polish,1384,332,5.9,1.4
Estimate Ancestry Total Population Portuguese,328,238,1.4,1.0
Estimate Ancestry Total Population Russian,1145,238,4.9,1.1
Estimate Ancestry Total Population Scotch-Irish,106,76,0.5,0.3
Estimate Ancestry Total Population Scottish,212,93,0.9,0.4
Estimate Ancestry Total Population Slovak,24,29,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,250,264,1.1,1.1
Estimate Ancestry Total Population Swedish,183,82,0.8,0.4
Estimate Ancestry Total Population Swiss,22,20,0.1,0.1
Estimate Ancestry Total Population Ukrainian,986,341,4.2,1.5
Estimate Ancestry Total Population Welsh,201,109,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),216,225,0.9,1.0
Estimate Computers And Internet Use Total Households,8472,439,8472,(X)
Estimate Computers And Internet Use Total Households With A Computer,7853,418,92.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7624,409,90.0,3.2
