Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,0,14,0.0,2.8
Estimate Ancestry Total Population Dutch,2,5,0.1,0.3
Estimate Ancestry Total Population English,176,196,10.4,10.7
Estimate Ancestry Total Population French (Except Basque),31,35,1.8,2.1
Estimate Ancestry Total Population French Canadian,15,23,0.9,1.4
Estimate Ancestry Total Population German,306,129,18.1,8.0
Estimate Ancestry Total Population Greek,0,14,0.0,2.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.8
Estimate Ancestry Total Population Irish,199,196,11.8,10.6
Estimate Ancestry Total Population Italian,37,45,2.2,2.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.8
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.8
Estimate Ancestry Total Population Polish,280,145,16.6,8.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.8
Estimate Ancestry Total Population Russian,0,14,0.0,2.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.8
Estimate Ancestry Total Population Scottish,4,8,0.2,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,2.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.8
Estimate Ancestry Total Population Swedish,0,14,0.0,2.8
Estimate Ancestry Total Population Swiss,0,14,0.0,2.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.8
Estimate Ancestry Total Population Welsh,0,14,0.0,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.8
Estimate Computers And Internet Use Total Households,546,112,546,(X)
Estimate Computers And Internet Use Total Households With A Computer,496,107,90.8,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,103,79.1,8.0
