Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,286,56,286,(X)
Estimate Households By Type Total Households Married-Couple Household,190,45,66.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,35,29.0,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,32,25,11.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,14,5.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,24,11.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,2.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,19,8.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,20,10.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,18,8.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,7.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,42,38.1,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,28,26.2,9.2
Estimate Households By Type Total Households Average Household Size,2.93,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.41,(X),(X)
Estimate Relationship Population In Households,837,154,837,(X)
Estimate Relationship Population In Households Householder,286,56,34.2,4.1
Estimate Relationship Population In Households Spouse,171,51,20.4,4.3
Estimate Relationship Population In Households Unmarried Partner,31,25,3.7,2.9
Estimate Relationship Population In Households Child,312,82,37.3,7.3
Estimate Relationship Population In Households Other Relatives,30,30,3.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,7,28,0.8,3.2
Estimate Marital Status Males 15 Years And Over,299,71,299,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,41,29.4,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",186,47,62.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,11.8
Estimate Marital Status Males 15 Years And Over Divorced,25,23,8.4,6.7
Estimate Marital Status Females 15 Years And Over,297,76,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,34,22.9,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,50,58.9,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.8
Estimate Marital Status Females 15 Years And Over Widowed,32,21,10.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,22,25,7.4,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,199,76,199,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,23,9.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,55,61.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),57,44,28.6,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.0,1.7
Estimate Educational Attainment Population 25 Years And Over,515,111,515,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,11,1.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,44,12.0,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),204,63,39.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,56,22.3,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,75,35,14.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,27,7.8,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,10,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,443,100,86.0,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,29,9.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,567,121,567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,18,3.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,837,154,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,61,18.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,270,80,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,460,116,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,125,57,27.2,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,46,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,23,26.2,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,829,153,829,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,808,152,97.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),21,20,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21,20,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,15,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,12,1.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.4
