Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,605,169,605,(X)
Estimate Households By Type Total Households Married-Couple Household,206,79,34.0,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,42,8.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,76,52,12.6,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,45,9.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,80,18.7,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,55,11.2,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,50,8.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",210,101,34.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,2.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",149,95,24.6,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,93,21.2,12.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,258,117,42.6,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,325,131,53.7,13.7
Estimate Households By Type Total Households Average Household Size,3.97,1.01,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.52,1.44,(X),(X)
Estimate Relationship Population In Households,2402,834,2402,(X)
Estimate Relationship Population In Households Householder,605,169,25.2,6.4
Estimate Relationship Population In Households Spouse,211,87,8.8,3.6
Estimate Relationship Population In Households Unmarried Partner,72,45,3.0,2.1
Estimate Relationship Population In Households Child,618,227,25.7,7.0
Estimate Relationship Population In Households Other Relatives,840,536,35.0,12.6
Estimate Relationship Population In Households Other Nonrelatives,56,57,2.3,2.2
Estimate Marital Status Males 15 Years And Over,831,324,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,353,207,42.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",321,128,38.6,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,29,30,3.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,128,69,15.4,7.5
Estimate Marital Status Females 15 Years And Over,934,341,934,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,166,36.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,147,37.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,164,102,17.6,9.3
Estimate Marital Status Females 15 Years And Over Divorced,78,49,8.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,70,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,37,51.9,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,88,(X),(X)
