Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17702,767,17702,(X)
Estimate Households By Type Total Households Married-Couple Household,7057,560,39.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,180,5.9,1.0
Estimate Households By Type Total Households Cohabiting Couple Household,963,230,5.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,159,67,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2477,417,14.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,56,0.5,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1948,381,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1125,271,6.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7205,642,40.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,92,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5509,618,31.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4577,630,25.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1906,226,10.8,1.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11929,687,67.4,2.1
Estimate Households By Type Total Households Average Household Size,1.96,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.09,(X),(X)
Estimate Relationship Population In Households,34725,1405,34725,(X)
Estimate Relationship Population In Households Householder,17702,767,51.0,1.8
Estimate Relationship Population In Households Spouse,6913,516,19.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1079,263,3.1,0.7
Estimate Relationship Population In Households Child,6353,739,18.3,1.8
Estimate Relationship Population In Households Other Relatives,1932,318,5.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,746,255,2.1,0.7
Estimate Marital Status Males 15 Years And Over,13671,824,13671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3352,458,24.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7427,497,54.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,157,98,1.1,0.7
