Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,17,20,3.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,45,24,10.1,4.8
Estimate Marital Status Females 15 Years And Over,527,73,527,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,25,15.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,52,55.8,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,87,56,16.5,9.2
Estimate Marital Status Females 15 Years And Over Divorced,64,29,12.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,9,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,69.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,793,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",198,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,266,86,266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,9,4.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,8.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),149,76,56.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,15,15.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,20,16.5,8.2
Estimate Educational Attainment Population 25 Years And Over,906,115,906,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,9,0.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,20,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),322,82,35.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,54,23.3,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,123,32,13.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,52,16.3,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,29,6.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,865,114,95.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,68,23.1,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,946,117,946,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,27,7.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1149,181,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,119,33,10.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,281,102,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,9,2.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,621,93,621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,19,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,247,58,247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,67,23,27.1,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1210,188,1210,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1150,176,95.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),60,42,5.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,58,41,4.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,28,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,24,1.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,21,1.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,9,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1227,188,1227,(X)
Estimate Place Of Birth Total Population Native,1227,188,100.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,1225,188,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1062,166,86.6,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,163,60,13.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1160,172,1160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1141,172,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,21,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,6,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,3,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,21,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.8
Estimate Ancestry Total Population,1227,188,1227,(X)
Estimate Ancestry Total Population American,85,38,6.9,3.1
Estimate Ancestry Total Population Arab,0,12,0.0,2.6
Estimate Ancestry Total Population Czech,0,12,0.0,2.6
Estimate Ancestry Total Population Danish,2,3,0.2,0.2
Estimate Ancestry Total Population Dutch,13,15,1.1,1.2
Estimate Ancestry Total Population English,66,28,5.4,2.3
Estimate Ancestry Total Population French (Except Basque),8,8,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.6
Estimate Ancestry Total Population German,486,131,39.6,8.4
Estimate Ancestry Total Population Greek,0,12,0.0,2.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.6
Estimate Ancestry Total Population Irish,148,71,12.1,5.1
Estimate Ancestry Total Population Italian,22,13,1.8,1.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.6
Estimate Ancestry Total Population Norwegian,9,10,0.7,0.8
Estimate Ancestry Total Population Polish,25,17,2.0,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.6
Estimate Ancestry Total Population Russian,0,12,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.6
Estimate Ancestry Total Population Scottish,8,7,0.7,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.6
Estimate Ancestry Total Population Swedish,45,31,3.7,2.5
Estimate Ancestry Total Population Swiss,0,12,0.0,2.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.6
Estimate Ancestry Total Population Welsh,12,13,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.6
Estimate Computers And Internet Use Total Households,490,64,490,(X)
Estimate Computers And Internet Use Total Households With A Computer,420,53,85.7,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,384,48,78.4,7.0
