Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9032,524,9032,(X)
Estimate Households By Type Total Households Married-Couple Household,4337,434,48.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1288,242,14.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,642,194,7.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,356,150,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1597,311,17.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,162,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,269,12.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,78,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2456,354,27.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",705,213,7.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1127,216,12.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,176,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3193,449,35.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2723,350,30.1,3.4
Estimate Households By Type Total Households Average Household Size,2.62,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,23667,1591,23667,(X)
Estimate Relationship Population In Households Householder,9032,524,38.2,2.0
Estimate Relationship Population In Households Spouse,4124,417,17.4,1.5
Estimate Relationship Population In Households Unmarried Partner,617,187,2.6,0.7
Estimate Relationship Population In Households Child,7292,882,30.8,2.4
Estimate Relationship Population In Households Other Relatives,2071,556,8.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,531,210,2.2,0.9
Estimate Marital Status Males 15 Years And Over,10344,778,10344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3828,494,37.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4977,518,48.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,177,87,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,238,87,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1124,292,10.9,2.7
Estimate Marital Status Females 15 Years And Over,10093,753,10093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3142,522,31.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4510,404,44.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,350,150,3.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1002,258,9.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1089,274,10.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,203,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",314,201,81.6,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",165,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1109,381,1109,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,685,318,61.8,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,435,285,39.2,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,115,75,10.4,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,47,2.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,70,9.3,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,685,318,685,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,356,141,52.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,564,295,82.3,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5585,711,5585,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",135,83,2.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,594,248,10.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1984,362,35.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1673,389,30.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1199,291,21.5,4.8
Estimate Educational Attainment Population 25 Years And Over,17005,1094,17005,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,717,198,4.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1536,400,9.0,2.1
