Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,154,56,154,(X)
Estimate Households By Type Total Households Married-Couple Household,83,45,53.9,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,44,33.8,21.0
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,8.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,31,29.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,31,29.2,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,5.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,8.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,3.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,2.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,46,39.6,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,19,24.0,12.7
Estimate Households By Type Total Households Average Household Size,2.18,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.52,(X),(X)
Estimate Relationship Population In Households,335,129,335,(X)
Estimate Relationship Population In Households Householder,154,56,46.0,9.3
Estimate Relationship Population In Households Spouse,70,27,20.9,4.9
Estimate Relationship Population In Households Unmarried Partner,10,8,3.0,2.6
Estimate Relationship Population In Households Child,94,63,28.1,10.5
Estimate Relationship Population In Households Other Relatives,7,8,2.1,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over,147,54,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,29,26.5,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,46,58.5,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,7,9,4.8,5.8
Estimate Marital Status Males 15 Years And Over Divorced,15,13,10.2,8.8
Estimate Marital Status Females 15 Years And Over,99,32,99,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,16,22.2,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",70,26,70.7,15.1
