Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,208,244,(X)
Estimate Households By Type Total Households Married-Couple Household,27,42,11.1,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,148,214,60.7,53.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,14,3.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",61,58,25.0,37.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,48,16.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,3.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,205,213,84.0,29.3
Estimate Households By Type Total Households Average Household Size,1.85,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.16,(X),(X)
Estimate Relationship Population In Households,451,407,451,(X)
Estimate Relationship Population In Households Householder,244,208,54.1,9.1
Estimate Relationship Population In Households Spouse,27,41,6.0,12.2
Estimate Relationship Population In Households Unmarried Partner,145,210,32.2,26.7
Estimate Relationship Population In Households Child,25,38,5.5,11.7
Estimate Relationship Population In Households Other Relatives,10,17,2.2,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.4
Estimate Marital Status Males 15 Years And Over,215,198,215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,49,20.0,42.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,42,12.6,25.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,13.0
Estimate Marital Status Males 15 Years And Over Divorced,145,210,67.4,56.1
Estimate Marital Status Females 15 Years And Over,236,215,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,48,16.5,29.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,41,11.4,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,22,34,9.3,21.2
Estimate Marital Status Females 15 Years And Over Divorced,148,214,62.7,52.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,451,407,451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,6.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),360,403,79.8,28.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,39,7.3,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,46,6.9,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,42,6.0,12.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,451,407,100.0,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,42,6.0,12.6
Estimate Veteran Status Civilian Population 18 Years And Over,451,407,451,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,42,6.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,451,407,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,206,36.4,21.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,11,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,101,76,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,14,7.9,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,350,418,350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,156,213,44.6,17.8
Estimate Residence 1 Year Ago Population 1 Year And Over,451,407,451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,451,407,100.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,6.4
