Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,119,45,18.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",288,57,44.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,12,11,1.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,97,56,14.8,7.8
Estimate Marital Status Females 15 Years And Over Divorced,139,43,21.2,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,30,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,25,68.1,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,10.6,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,23,57.4,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,21,71.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,16,56.3,40.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,93,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,11,2.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,15,5.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),165,61,56.7,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),55,30,18.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,24,16.8,7.6
Estimate Educational Attainment Population 25 Years And Over,1207,176,1207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,19,1.6,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,23,3.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,119,38.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,56,21.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,118,46,9.8,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,89,16.7,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,95,45,7.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1143,173,94.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,297,98,24.6,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1286,179,1286,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,44,12.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1568,212,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,291,75,18.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,316,101,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,7,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,776,155,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,92,43,11.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,476,94,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,190,64,39.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1591,209,1591,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1260,188,79.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),331,124,20.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,331,124,20.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,79,10.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,158,70,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,102,61,6.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,24,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1602,210,1602,(X)
Estimate Place Of Birth Total Population Native,1576,211,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1570,209,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,988,151,61.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,582,115,36.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,8,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,26,18,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,15,53.8,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,11,46.2,36.9
Estimate Year Of Entry Population Born Outside The United States,32,21,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,62.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,100.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,38.5,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,10,38.5,36.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,7,23.1,27.7
Estimate Language Spoken At Home Population 5 Years And Over,1550,203,1550,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1460,192,94.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,51,5.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,11,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,90,51,5.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,11,0.8,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1602,210,1602,(X)
Estimate Ancestry Total Population American,74,35,4.6,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.3
Estimate Ancestry Total Population Danish,8,8,0.5,0.5
Estimate Ancestry Total Population Dutch,10,15,0.6,0.9
Estimate Ancestry Total Population English,198,61,12.4,4.0
Estimate Ancestry Total Population French (Except Basque),44,45,2.7,2.8
Estimate Ancestry Total Population French Canadian,8,8,0.5,0.5
Estimate Ancestry Total Population German,316,114,19.7,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.3
Estimate Ancestry Total Population Irish,202,74,12.6,4.4
Estimate Ancestry Total Population Italian,67,59,4.2,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.3
Estimate Ancestry Total Population Norwegian,20,21,1.2,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.3
Estimate Ancestry Total Population Russian,0,13,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,9,9,0.6,0.6
Estimate Ancestry Total Population Scottish,45,31,2.8,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.3
Estimate Ancestry Total Population Swedish,6,9,0.4,0.6
Estimate Ancestry Total Population Swiss,15,16,0.9,1.0
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,15,14,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.3
Estimate Computers And Internet Use Total Households,748,105,748,(X)
Estimate Computers And Internet Use Total Households With A Computer,581,88,77.7,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,509,87,68.0,10.0
