Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12857,407,12857,(X)
Estimate Households By Type Total Households Married-Couple Household,3683,273,28.6,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1145,183,8.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1218,300,9.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,640,239,5.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2593,301,20.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,199,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1775,259,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",496,105,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5363,387,41.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1835,292,14.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2393,300,18.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1067,184,8.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4525,336,35.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3589,277,27.9,2.1
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.13,(X),(X)
Estimate Relationship Population In Households,29542,560,29542,(X)
Estimate Relationship Population In Households Householder,12857,407,43.5,1.5
Estimate Relationship Population In Households Spouse,3724,274,12.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1288,316,4.4,1.1
Estimate Relationship Population In Households Child,9101,575,30.8,1.7
Estimate Relationship Population In Households Other Relatives,1909,408,6.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,663,201,2.2,0.7
Estimate Marital Status Males 15 Years And Over,11105,391,11105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5025,436,45.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4034,309,36.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,120,67,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,337,88,3.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1589,313,14.3,2.8
Estimate Marital Status Females 15 Years And Over,12356,402,12356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5072,444,41.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4001,283,32.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,459,197,3.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1008,171,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1816,316,14.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,625,231,625,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",446,210,71.4,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,618,172,618,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,412,153,66.7,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,190,120,30.7,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,65,9.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,37,3.9,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,86,23.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,412,153,412,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,248,100,60.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,128,64.6,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6808,525,6808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",964,220,14.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,523,196,7.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2729,413,40.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1610,241,23.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,982,220,14.4,3.1
Estimate Educational Attainment Population 25 Years And Over,19993,505,19993,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1007,221,5.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2515,408,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6471,643,32.4,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5259,513,26.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1441,228,7.2,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1974,224,9.9,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1326,215,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16471,582,82.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3300,309,16.5,1.5
Estimate Veteran Status Civilian Population 18 Years And Over,22161,489,22161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1445,222,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29810,559,29810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4459,410,15.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7747,455,7747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,374,166,4.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17284,493,17284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2420,332,14.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4779,307,4779,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1665,223,34.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,29500,582,29500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25310,841,85.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4190,696,14.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4172,695,14.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2499,544,8.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1673,479,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,899,381,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,774,374,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,20,0.1,0.1
Estimate Place Of Birth Total Population,29914,552,29914,(X)
Estimate Place Of Birth Total Population Native,29233,575,97.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,29059,592,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22259,713,74.4,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6800,561,22.7,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,97,0.6,0.3
Estimate Place Of Birth Total Population Foreign Born,681,219,2.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,681,219,681,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,296,108,43.5,14.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,385,182,56.5,14.5
Estimate Year Of Entry Population Born Outside The United States,855,244,855,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,97,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,174,97,100.0,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,681,219,681,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,69,15.9,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,573,197,84.1,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",681,219,681,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,43,14.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,68,16.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,1.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",371,158,54.5,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",92,80,13.5,10.3
Estimate Language Spoken At Home Population 5 Years And Over,27469,539,27469,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25883,590,94.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1586,355,5.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",394,167,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1269,352,4.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",340,169,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,193,92,0.7,0.3
