Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14195,790,14195,(X)
Estimate Households By Type Total Households Married-Couple Household,5178,499,36.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2406,317,16.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1280,283,9.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,410,150,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3251,507,22.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,153,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2187,468,15.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,150,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4486,552,31.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1137,303,8.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2228,400,15.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",770,178,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4655,431,32.8,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2727,312,19.2,2.1
Estimate Households By Type Total Households Average Household Size,2.65,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.13,(X),(X)
Estimate Relationship Population In Households,37662,1932,37662,(X)
Estimate Relationship Population In Households Householder,14195,790,37.7,1.5
Estimate Relationship Population In Households Spouse,4988,421,13.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1327,266,3.5,0.7
Estimate Relationship Population In Households Child,11832,1145,31.4,2.2
Estimate Relationship Population In Households Other Relatives,3814,630,10.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,1506,384,4.0,1.0
Estimate Marital Status Males 15 Years And Over,15295,909,15295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7361,816,48.1,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6171,553,40.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,310,173,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,101,53,0.7,0.3
Estimate Marital Status Males 15 Years And Over Divorced,1352,294,8.8,1.9
Estimate Marital Status Females 15 Years And Over,15206,995,15206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6153,768,40.5,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5542,461,36.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,346,123,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,842,194,5.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2323,381,15.3,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,542,197,542,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",137,76,25.3,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1220,318,1220,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,419,252,34.3,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,42,2.4,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,96,8.1,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,40,3.2,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,252,236,20.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,419,252,419,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,162,71.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,231,62.8,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9555,936,9555,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,93,1.5,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,759,270,7.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4490,502,47.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1888,395,19.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2274,387,23.8,3.9
Estimate Educational Attainment Population 25 Years And Over,25465,1306,25465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2143,389,8.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1807,336,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7111,632,27.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5766,772,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2403,461,9.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4397,544,17.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1838,374,7.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21515,1240,84.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6235,655,24.5,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29190,1450,29190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1821,320,6.2,1.1
