Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10951,448,10951,(X)
Estimate Households By Type Total Households Married-Couple Household,5156,291,47.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1896,222,17.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,865,220,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,285,139,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1567,251,14.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,68,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1249,235,11.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,109,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3363,380,30.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,156,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2247,316,20.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1416,283,12.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3121,306,28.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4042,319,36.9,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.12,(X),(X)
Estimate Relationship Population In Households,27145,499,27145,(X)
Estimate Relationship Population In Households Householder,10951,448,40.3,1.7
Estimate Relationship Population In Households Spouse,5056,304,18.6,1.0
Estimate Relationship Population In Households Unmarried Partner,861,223,3.2,0.8
Estimate Relationship Population In Households Child,8187,603,30.2,2.1
Estimate Relationship Population In Households Other Relatives,1234,451,4.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,856,466,3.2,1.7
Estimate Marital Status Males 15 Years And Over,10458,520,10458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3256,438,31.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5368,308,51.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,186,86,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,297,111,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1351,337,12.9,3.0
Estimate Marital Status Females 15 Years And Over,12042,477,12042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3004,419,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5526,353,45.9,2.9
Estimate Marital Status Females 15 Years And Over Separated,200,88,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1577,271,13.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1735,309,14.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,76,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,1.7,3.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,393,163,393,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,115,109,29.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,23,3.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,0.8,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,98,107,24.9,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,115,109,115,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,90,73.9,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,74,48.7,51.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6081,505,6081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",310,164,5.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,362,117,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2952,410,48.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1317,237,21.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1140,241,18.7,3.8
Estimate Educational Attainment Population 25 Years And Over,19796,578,19796,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,257,93,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,203,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5003,516,25.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3322,450,16.8,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2581,352,13.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4400,446,22.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3504,487,17.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18810,574,95.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7904,615,39.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21410,515,21410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1628,294,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27172,497,27172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3353,412,12.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6237,474,6237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,168,89,2.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15226,502,15226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1367,295,9.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5709,387,5709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1818,256,31.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,27343,465,27343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24263,762,88.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3080,608,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2986,580,10.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1442,468,5.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1544,528,5.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1340,513,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,103,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,133,0.3,0.5
Estimate Place Of Birth Total Population,27701,467,27701,(X)
Estimate Place Of Birth Total Population Native,26854,489,96.9,0.8
Estimate Place Of Birth Total Population Native Born In United States,26617,527,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22414,634,80.9,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4203,539,15.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,150,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,847,215,3.1,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,847,215,847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,649,186,76.6,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,198,91,23.4,9.3
Estimate Year Of Entry Population Born Outside The United States,1084,271,1084,(X)
Estimate Year Of Entry Population Born Outside The United States Native,237,150,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,87,133,36.7,41.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,150,80,63.3,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,847,215,847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,187,154,22.1,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,660,179,77.9,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",847,215,847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,77,22.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",246,114,29.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",89,112,10.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,14,1.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",290,131,34.2,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,27,2.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,26186,505,26186,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24786,601,94.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1400,336,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",410,142,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,648,234,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",152,103,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,389,188,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",74,54,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,265,149,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",184,112,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,98,98,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,27701,467,27701,(X)
Estimate Ancestry Total Population American,1187,409,4.3,1.5
Estimate Ancestry Total Population Arab,128,92,0.5,0.3
Estimate Ancestry Total Population Czech,119,94,0.4,0.3
Estimate Ancestry Total Population Danish,98,64,0.4,0.2
Estimate Ancestry Total Population Dutch,885,269,3.2,1.0
Estimate Ancestry Total Population English,3904,656,14.1,2.3
Estimate Ancestry Total Population French (Except Basque),1563,317,5.6,1.1
Estimate Ancestry Total Population French Canadian,414,145,1.5,0.5
Estimate Ancestry Total Population German,5163,703,18.6,2.5
Estimate Ancestry Total Population Greek,239,221,0.9,0.8
Estimate Ancestry Total Population Hungarian,163,84,0.6,0.3
