Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,812,96,812,(X)
Estimate Households By Type Total Households Married-Couple Household,358,62,44.1,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,28,13.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,50,13.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,39,21.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,7,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",151,38,18.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,30,8.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,45,21.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,27,10.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,11,3.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,173,41,21.3,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,63,36.8,5.4
Estimate Households By Type Total Households Average Household Size,2.55,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.32,(X),(X)
Estimate Relationship Population In Households,2068,244,2068,(X)
Estimate Relationship Population In Households Householder,812,96,39.3,3.2
Estimate Relationship Population In Households Spouse,356,50,17.2,2.2
Estimate Relationship Population In Households Unmarried Partner,140,78,6.8,3.6
Estimate Relationship Population In Households Child,551,115,26.6,3.7
Estimate Relationship Population In Households Other Relatives,144,59,7.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,65,30,3.1,1.5
Estimate Marital Status Males 15 Years And Over,904,113,904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,240,56,26.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",400,66,44.2,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,29,12,3.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,235,84,26.0,8.0
Estimate Marital Status Females 15 Years And Over,841,116,841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,213,53,25.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",385,55,45.8,5.8
