Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2209,224,2209,(X)
Estimate Households By Type Total Households Married-Couple Household,153,64,6.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,201,87,9.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1028,256,46.5,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",886,240,40.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,23,0.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",827,195,37.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,61,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",763,195,34.5,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,55,1.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,62,2.2,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,60,2.8,2.8
Estimate Households By Type Total Households Average Household Size,1.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.06,0.08,(X),(X)
Estimate Relationship Population In Households,2828,302,2828,(X)
Estimate Relationship Population In Households Householder,2209,224,78.1,4.0
Estimate Relationship Population In Households Spouse,160,67,5.7,2.3
Estimate Relationship Population In Households Unmarried Partner,199,85,7.0,2.9
Estimate Relationship Population In Households Child,58,73,2.1,2.5
Estimate Relationship Population In Households Other Relatives,24,41,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,178,97,6.3,3.2
Estimate Marital Status Males 15 Years And Over,6463,1471,6463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4405,918,68.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1046,386,16.2,3.7
Estimate Marital Status Males 15 Years And Over Separated,269,172,4.2,2.4
Estimate Marital Status Males 15 Years And Over Widowed,65,49,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,678,300,10.5,3.1
Estimate Marital Status Females 15 Years And Over,1640,274,1640,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1242,275,75.7,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,77,11.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,53,61,3.2,3.8
Estimate Marital Status Females 15 Years And Over Widowed,27,31,1.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,128,83,7.8,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,32,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,26,66.7,66.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,732,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,129,(X),(X)
