Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,150,71,150,(X)
Estimate Households By Type Total Households Married-Couple Household,33,33,22.0,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,5,2.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,22,14.7,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,22,12.7,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",95,63,63.3,25.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",79,63,52.7,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,63,52.7,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,5,2.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,101,63,67.3,24.4
Estimate Households By Type Total Households Average Household Size,2.21,0.95,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,1.51,(X),(X)
Estimate Relationship Population In Households,331,166,331,(X)
Estimate Relationship Population In Households Householder,150,71,45.3,20.3
Estimate Relationship Population In Households Spouse,37,35,11.2,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.7
Estimate Relationship Population In Households Child,90,84,27.2,19.7
Estimate Relationship Population In Households Other Relatives,54,75,16.3,20.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.7
Estimate Marital Status Males 15 Years And Over,102,68,102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,28,26.5,17.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,32,31.4,32.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,29.8
Estimate Marital Status Males 15 Years And Over Widowed,19,26,18.6,18.8
Estimate Marital Status Males 15 Years And Over Divorced,24,24,23.5,20.3
Estimate Marital Status Females 15 Years And Over,217,120,217,(X)
Estimate Marital Status Females 15 Years And Over Never Married,34,37,15.7,18.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",38,35,17.5,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.8
Estimate Marital Status Females 15 Years And Over Widowed,25,32,11.5,16.1
Estimate Marital Status Females 15 Years And Over Divorced,120,92,55.3,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,386,(X),(X)
