Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1762,125,1762,(X)
Estimate Households By Type Total Households Married-Couple Household,968,125,54.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,350,97,19.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,49,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,31,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",284,75,16.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,15,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,74,13.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,51,5.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",409,98,23.2,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,42,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",137,48,7.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,40,5.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,115,32.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,581,107,33.0,5.3
Estimate Households By Type Total Households Average Household Size,2.70,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.27,(X),(X)
Estimate Relationship Population In Households,4753,417,4753,(X)
Estimate Relationship Population In Households Householder,1762,125,37.1,2.8
Estimate Relationship Population In Households Spouse,938,113,19.7,2.7
Estimate Relationship Population In Households Unmarried Partner,93,49,2.0,1.1
Estimate Relationship Population In Households Child,1398,205,29.4,3.1
Estimate Relationship Population In Households Other Relatives,401,236,8.4,4.5
Estimate Relationship Population In Households Other Nonrelatives,161,97,3.4,2.1
Estimate Marital Status Males 15 Years And Over,1936,197,1936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,589,160,30.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1063,144,54.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,37,33,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,64,33,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,183,61,9.5,3.0
Estimate Marital Status Females 15 Years And Over,2035,335,2035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,561,172,27.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1085,170,53.3,6.3
Estimate Marital Status Females 15 Years And Over Separated,15,24,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,193,70,9.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,181,66,8.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,67,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,33.0,35.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,95,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,31,24.6,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,20,10.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,11.2,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,3.0,5.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,31,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,31,90.9,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,31,100.0,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1100,219,1100,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",88,58,8.0,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,36,4.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),439,115,39.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),346,160,31.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,176,70,16.0,6.6
Estimate Educational Attainment Population 25 Years And Over,3399,320,3399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,50,37,1.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",206,79,6.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1529,311,45.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",775,137,22.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,246,71,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,116,13.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,132,83,3.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3143,333,92.5,2.5
