Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18961,820,18961,(X)
Estimate Households By Type Total Households Married-Couple Household,14154,805,74.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8075,717,42.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,779,220,4.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,343,198,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1431,322,7.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,99,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",835,281,4.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,90,0.7,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2597,416,13.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",732,243,3.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1085,317,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,120,2.0,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10570,638,55.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4561,622,24.1,3.1
Estimate Households By Type Total Households Average Household Size,3.95,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.21,0.12,(X),(X)
Estimate Relationship Population In Households,74862,2628,74862,(X)
Estimate Relationship Population In Households Householder,18961,820,25.3,0.8
Estimate Relationship Population In Households Spouse,13744,689,18.4,0.7
Estimate Relationship Population In Households Unmarried Partner,775,213,1.0,0.3
Estimate Relationship Population In Households Child,30085,1644,40.2,1.5
Estimate Relationship Population In Households Other Relatives,9347,1228,12.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1950,480,2.6,0.6
Estimate Marital Status Males 15 Years And Over,27659,1410,27659,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9429,926,34.1,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16194,907,58.5,2.9
Estimate Marital Status Males 15 Years And Over Separated,372,160,1.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,181,139,0.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1483,513,5.4,1.8
Estimate Marital Status Females 15 Years And Over,28056,1112,28056,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7889,695,28.1,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15825,783,56.4,2.2
Estimate Marital Status Females 15 Years And Over Separated,464,323,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1412,362,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2466,439,8.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,777,235,777,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,105,15.4,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3811,735,3811,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,347,160,9.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,55,1.0,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,59,1.9,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,68,2.2,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,113,4.0,3.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,347,160,347,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,88,42.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,321,156,92.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24005,1531,24005,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1471,524,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1291,254,5.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10329,930,43.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4434,643,18.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6480,881,27.0,2.9
Estimate Educational Attainment Population 25 Years And Over,46179,2005,46179,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1981,533,4.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2819,613,6.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8259,795,17.9,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10234,823,22.2,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4249,647,9.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13263,1407,28.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5374,739,11.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41379,1771,89.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18637,1620,40.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,52154,1997,52154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2700,564,5.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,74792,2638,74792,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5815,699,7.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22648,1447,22648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,737,301,3.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45544,1845,45544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2950,455,6.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6600,849,6600,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2128,414,32.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,74294,2637,74294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,66846,2979,90.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7448,1190,10.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7033,1154,9.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2227,762,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4806,1006,6.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4405,1027,5.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,401,296,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,415,267,0.6,0.4
Estimate Place Of Birth Total Population,74933,2633,74933,(X)
Estimate Place Of Birth Total Population Native,55457,2448,74.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,54631,2400,72.9,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,47833,2356,63.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6798,1055,9.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",826,320,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,19476,1636,26.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,19476,1636,19476,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11896,1035,61.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7580,1242,38.9,4.4
Estimate Year Of Entry Population Born Outside The United States,20302,1581,20302,(X)
Estimate Year Of Entry Population Born Outside The United States Native,826,320,826,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,94,15.9,12.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,695,310,84.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19476,1636,19476,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3157,842,16.2,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16319,1333,83.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19476,1636,19476,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",465,225,2.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11449,1232,58.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",654,254,3.4,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",86,73,0.4,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6255,999,32.1,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",567,425,2.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over,68473,2476,68473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,37420,2138,54.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31053,2155,45.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9532,1167,13.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16450,1933,24.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3636,756,5.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2667,742,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",753,331,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11151,1472,16.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4935,1021,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,785,486,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",208,198,0.3,0.3
Estimate Ancestry Total Population,74933,2633,74933,(X)
Estimate Ancestry Total Population American,1984,739,2.6,1.0
Estimate Ancestry Total Population Arab,509,333,0.7,0.4
Estimate Ancestry Total Population Czech,222,276,0.3,0.4
Estimate Ancestry Total Population Danish,44,52,0.1,0.1
Estimate Ancestry Total Population Dutch,1325,859,1.8,1.1
Estimate Ancestry Total Population English,2683,549,3.6,0.7
Estimate Ancestry Total Population French (Except Basque),858,313,1.1,0.4
Estimate Ancestry Total Population French Canadian,216,142,0.3,0.2
Estimate Ancestry Total Population German,3650,677,4.9,0.9
Estimate Ancestry Total Population Greek,133,164,0.2,0.2
Estimate Ancestry Total Population Hungarian,65,50,0.1,0.1
Estimate Ancestry Total Population Irish,2751,578,3.7,0.8
Estimate Ancestry Total Population Italian,2477,958,3.3,1.2
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,214,99,0.3,0.1
Estimate Ancestry Total Population Polish,497,227,0.7,0.3
Estimate Ancestry Total Population Portuguese,247,181,0.3,0.2
Estimate Ancestry Total Population Russian,156,115,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,64,37,0.1,0.1
Estimate Ancestry Total Population Scottish,335,195,0.4,0.3
Estimate Ancestry Total Population Slovak,5,8,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,908,395,1.2,0.5
Estimate Ancestry Total Population Swedish,316,154,0.4,0.2
Estimate Ancestry Total Population Swiss,39,40,0.1,0.1
Estimate Ancestry Total Population Ukrainian,24,29,0.0,0.1
Estimate Ancestry Total Population Welsh,204,147,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),232,185,0.3,0.2
Estimate Computers And Internet Use Total Households,18961,820,18961,(X)
Estimate Computers And Internet Use Total Households With A Computer,18764,792,99.0,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18461,784,97.4,0.9
