Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,230,64,230,(X)
Estimate Households By Type Total Households Married-Couple Household,181,61,78.7,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,25,18.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,3.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,6.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,10,4.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,13,10.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,14,9.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,9.1,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,26,22.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,59,53.0,14.5
Estimate Households By Type Total Households Average Household Size,2.73,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.53,(X),(X)
Estimate Relationship Population In Households,627,164,627,(X)
Estimate Relationship Population In Households Householder,230,64,36.7,5.7
Estimate Relationship Population In Households Spouse,177,55,28.2,5.1
Estimate Relationship Population In Households Unmarried Partner,11,14,1.8,2.3
Estimate Relationship Population In Households Child,184,87,29.3,9.6
Estimate Relationship Population In Households Other Relatives,20,14,3.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.8,1.1
Estimate Marital Status Males 15 Years And Over,260,67,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,18,15.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,62,75.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,10,10,3.8,3.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,14,12,5.4,4.6
Estimate Marital Status Females 15 Years And Over,231,57,231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,9,5.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",183,54,79.2,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.0
Estimate Marital Status Females 15 Years And Over Widowed,23,12,10.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,12,14,5.2,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,419,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
