Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,562,153,562,(X)
Estimate Households By Type Total Households Married-Couple Household,239,80,42.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,23,3.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,4.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,36,4.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",170,142,30.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,139,25.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,26,3.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,58,22.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,54,18.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,54,18.0,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,43,14.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,285,90,50.7,16.4
Estimate Households By Type Total Households Average Household Size,2.10,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.34,(X),(X)
Estimate Relationship Population In Households,1183,284,1183,(X)
Estimate Relationship Population In Households Householder,562,153,47.5,9.4
Estimate Relationship Population In Households Spouse,238,76,20.1,6.7
Estimate Relationship Population In Households Unmarried Partner,33,43,2.8,3.6
Estimate Relationship Population In Households Child,239,123,20.2,8.0
Estimate Relationship Population In Households Other Relatives,73,61,6.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,38,43,3.2,3.3
Estimate Marital Status Males 15 Years And Over,569,181,569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,100,27.2,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,85,48.7,19.1
Estimate Marital Status Males 15 Years And Over Separated,98,139,17.2,21.9
Estimate Marital Status Males 15 Years And Over Widowed,26,40,4.6,6.6
Estimate Marital Status Males 15 Years And Over Divorced,13,22,2.3,4.2
Estimate Marital Status Females 15 Years And Over,443,115,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,30,8.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,76,56.4,13.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,47,34,10.6,7.6
Estimate Marital Status Females 15 Years And Over Divorced,107,64,24.2,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,220,(X),(X)
