Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2007,493,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,481,245,2.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12171,1119,68.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2488,497,14.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20965,1723,20965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1095,346,5.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26069,2225,26069,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2262,554,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7718,982,7718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,382,145,4.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16503,1634,16503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1255,465,7.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1848,432,1848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,625,212,33.8,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28451,2272,28451,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23568,2234,82.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4883,968,17.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4876,970,17.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3148,515,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1728,745,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1009,302,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,719,734,2.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,15,0.0,0.1
Estimate Place Of Birth Total Population,28690,2243,28690,(X)
Estimate Place Of Birth Total Population Native,21954,2033,76.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,21364,1916,74.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17345,1784,60.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4019,779,14.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",590,562,2.1,1.9
Estimate Place Of Birth Total Population Foreign Born,6736,990,23.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,6736,990,6736,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2115,660,31.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4621,769,68.6,7.7
Estimate Year Of Entry Population Born Outside The United States,7326,1140,7326,(X)
Estimate Year Of Entry Population Born Outside The United States Native,590,562,590,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,141,165,23.9,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,449,438,76.1,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6736,990,6736,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,572,251,8.5,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6164,924,91.5,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6736,990,6736,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,21,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",170,122,2.5,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,84,1.6,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6442,989,95.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over,26911,2103,26911,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11062,1449,41.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15849,1946,58.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5875,1007,21.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15639,1940,58.1,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5754,1021,21.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,115,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,94,84,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,75,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,50,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,46,0.1,0.2
Estimate Ancestry Total Population,28690,2243,28690,(X)
Estimate Ancestry Total Population American,911,375,3.2,1.3
Estimate Ancestry Total Population Arab,30,45,0.1,0.2
Estimate Ancestry Total Population Czech,30,34,0.1,0.1
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,59,57,0.2,0.2
Estimate Ancestry Total Population English,439,219,1.5,0.8
Estimate Ancestry Total Population French (Except Basque),133,84,0.5,0.3
Estimate Ancestry Total Population French Canadian,93,130,0.3,0.5
Estimate Ancestry Total Population German,861,327,3.0,1.1
Estimate Ancestry Total Population Greek,0,27,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,670,370,2.3,1.3
Estimate Ancestry Total Population Italian,317,241,1.1,0.9
Estimate Ancestry Total Population Lithuanian,28,47,0.1,0.2
Estimate Ancestry Total Population Norwegian,138,128,0.5,0.4
Estimate Ancestry Total Population Polish,182,180,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,7,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,102,76,0.4,0.3
Estimate Ancestry Total Population Scottish,46,43,0.2,0.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,37,31,0.1,0.1
Estimate Ancestry Total Population Swedish,15,24,0.1,0.1
Estimate Ancestry Total Population Swiss,23,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,8,18,0.0,0.1
Estimate Ancestry Total Population Welsh,205,48,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,24,0.1,0.1
Estimate Computers And Internet Use Total Households,7662,682,7662,(X)
Estimate Computers And Internet Use Total Households With A Computer,7309,696,95.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7069,744,92.3,3.5
