Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5853,383,5853,(X)
Estimate Households By Type Total Households Married-Couple Household,2446,275,41.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,967,204,16.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,681,225,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,28,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",928,308,15.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,27,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",797,291,13.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,249,6.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1798,240,30.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,107,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",993,198,17.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,170,11.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1439,204,24.6,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2442,352,41.7,4.7
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.18,(X),(X)
Estimate Relationship Population In Households,14401,667,14401,(X)
Estimate Relationship Population In Households Householder,5853,383,40.6,2.5
Estimate Relationship Population In Households Spouse,2460,287,17.1,1.8
Estimate Relationship Population In Households Unmarried Partner,520,193,3.6,1.4
Estimate Relationship Population In Households Child,3710,458,25.8,2.7
Estimate Relationship Population In Households Other Relatives,1303,407,9.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,555,235,3.9,1.6
Estimate Marital Status Males 15 Years And Over,5998,389,5998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2337,356,39.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2918,315,48.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,67,55,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,56,1.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,598,260,10.0,4.2
Estimate Marital Status Females 15 Years And Over,6866,496,6866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2709,396,39.5,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2599,283,37.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,294,122,4.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,461,146,6.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,803,180,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,92,181,(X)
