Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3084,221,3084,(X)
Estimate Households By Type Total Households Married-Couple Household,1560,175,50.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,659,167,21.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,176,79,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,33,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",513,116,16.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",444,111,14.4,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,62,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,186,27.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,114,6.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,131,18.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,107,10.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,961,191,31.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1031,138,33.4,4.4
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,7629,467,7629,(X)
Estimate Relationship Population In Households Householder,3084,221,40.4,2.2
Estimate Relationship Population In Households Spouse,1511,177,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,199,87,2.6,1.1
Estimate Relationship Population In Households Child,2218,248,29.1,2.6
Estimate Relationship Population In Households Other Relatives,450,217,5.9,2.8
Estimate Relationship Population In Households Other Nonrelatives,167,94,2.2,1.2
Estimate Marital Status Males 15 Years And Over,2974,310,2974,(X)
Estimate Marital Status Males 15 Years And Over Never Married,814,217,27.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1711,176,57.5,5.3
Estimate Marital Status Males 15 Years And Over Separated,21,18,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,98,51,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,330,128,11.1,4.2
Estimate Marital Status Females 15 Years And Over,3186,247,3186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,791,151,24.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1669,185,52.4,5.6
Estimate Marital Status Females 15 Years And Over Separated,125,103,3.9,3.1
Estimate Marital Status Females 15 Years And Over Widowed,362,118,11.4,3.5
Estimate Marital Status Females 15 Years And Over Divorced,239,76,7.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,22.7,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,58,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,34,26.7,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,33.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,34,26.7,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,34,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,17,52.2,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,34,100.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1545,221,1545,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,56,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,95,9.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),805,146,52.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),211,84,13.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,277,123,17.9,7.0
Estimate Educational Attainment Population 25 Years And Over,5276,331,5276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,90,4.2,1.6
