Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11391,625,11391,(X)
Estimate Households By Type Total Households Married-Couple Household,1975,295,17.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,548,151,4.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,603,238,5.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,298,168,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3276,367,28.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,109,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2151,297,18.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",880,151,7.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5537,564,48.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1053,275,9.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2421,409,21.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1518,265,13.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3205,485,28.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5203,454,45.7,3.3
Estimate Households By Type Total Households Average Household Size,2.65,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.19,(X),(X)
Estimate Relationship Population In Households,30143,1694,30143,(X)
Estimate Relationship Population In Households Householder,11391,625,37.8,1.8
Estimate Relationship Population In Households Spouse,1972,295,6.5,0.9
Estimate Relationship Population In Households Unmarried Partner,603,239,2.0,0.8
Estimate Relationship Population In Households Child,9470,916,31.4,2.2
Estimate Relationship Population In Households Other Relatives,5747,704,19.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,960,359,3.2,1.1
Estimate Marital Status Males 15 Years And Over,11656,886,11656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6901,752,59.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2613,345,22.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,596,134,5.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,737,151,6.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,809,181,6.9,1.5
Estimate Marital Status Females 15 Years And Over,13270,876,13270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6696,639,50.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2373,293,17.9,2.3
Estimate Marital Status Females 15 Years And Over Separated,431,135,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2650,445,20.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1120,257,8.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,357,122,357,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",302,119,84.6,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1384,371,1384,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,615,314,44.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,256,300,18.5,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,39,3.5,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,311,105,22.5,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,615,314,615,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,550,312,89.4,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,66,15.1,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6204,700,6204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",319,133,5.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,196,6.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2549,462,41.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2016,356,32.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,943,229,15.2,3.6
Estimate Educational Attainment Population 25 Years And Over,20969,1207,20969,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1661,275,7.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2764,427,13.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8337,753,39.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4603,549,22.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1490,395,7.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1415,294,6.7,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,699,214,3.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16544,1107,78.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2114,383,10.1,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,23616,1297,23616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1158,224,4.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30392,1704,30392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5419,510,17.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6796,905,6796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,127,4.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17330,1158,17330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2947,384,17.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6266,519,6266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2138,282,34.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,30198,1712,30198,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26728,1725,88.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3470,811,11.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3444,817,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3196,864,10.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,248,240,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,27,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,222,235,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,26,38,0.1,0.1
Estimate Place Of Birth Total Population,30412,1703,30412,(X)
