Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2947,243,2947,(X)
Estimate Households By Type Total Households Married-Couple Household,1496,199,50.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,529,131,18.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,237,113,8.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,60,3.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",427,135,14.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,39,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,127,11.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,65,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",787,226,26.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,79,5.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",404,161,13.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,71,6.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,145,28.5,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1047,151,35.5,5.1
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.16,(X),(X)
Estimate Relationship Population In Households,6631,453,6631,(X)
Estimate Relationship Population In Households Householder,2947,243,44.4,2.5
Estimate Relationship Population In Households Spouse,1473,191,22.2,3.1
Estimate Relationship Population In Households Unmarried Partner,227,106,3.4,1.6
Estimate Relationship Population In Households Child,1716,277,25.9,3.2
Estimate Relationship Population In Households Other Relatives,203,100,3.1,1.5
