Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population,24185,1531,24185,(X)
Estimate Ancestry Total Population American,1165,350,4.8,1.4
Estimate Ancestry Total Population Arab,743,482,3.1,2.0
Estimate Ancestry Total Population Czech,32,29,0.1,0.1
Estimate Ancestry Total Population Danish,8,18,0.0,0.1
Estimate Ancestry Total Population Dutch,85,50,0.4,0.2
Estimate Ancestry Total Population English,1121,239,4.6,1.0
Estimate Ancestry Total Population French (Except Basque),277,154,1.1,0.6
Estimate Ancestry Total Population French Canadian,43,59,0.2,0.2
Estimate Ancestry Total Population German,2577,808,10.7,3.2
Estimate Ancestry Total Population Greek,98,83,0.4,0.3
Estimate Ancestry Total Population Hungarian,16,21,0.1,0.1
Estimate Ancestry Total Population Irish,1290,369,5.3,1.5
Estimate Ancestry Total Population Italian,233,139,1.0,0.6
Estimate Ancestry Total Population Lithuanian,22,36,0.1,0.2
Estimate Ancestry Total Population Norwegian,61,39,0.3,0.2
Estimate Ancestry Total Population Polish,221,113,0.9,0.5
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,43,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,94,56,0.4,0.2
Estimate Ancestry Total Population Scottish,254,135,1.1,0.6
Estimate Ancestry Total Population Slovak,0,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,642,350,2.7,1.4
Estimate Ancestry Total Population Swedish,265,123,1.1,0.5
Estimate Ancestry Total Population Swiss,22,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,34,40,0.1,0.2
Estimate Ancestry Total Population Welsh,54,41,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),170,197,0.7,0.8
Estimate Computers And Internet Use Total Households,10468,534,10468,(X)
Estimate Computers And Internet Use Total Households With A Computer,9807,550,93.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8765,513,83.7,3.1
