Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,84,92,84,(X)
Estimate Households By Type Total Households Married-Couple Household,20,20,23.8,37.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,20,23.8,37.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,18,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,10,6.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,18,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,93,70.2,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,93,70.2,53.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,18,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,20,23.8,37.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,18,0.0,29.2
Estimate Households By Type Total Households Average Household Size,2.00,1.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,1.35,(X),(X)
Estimate Relationship Population In Households,168,125,168,(X)
Estimate Relationship Population In Households Householder,84,92,50.0,35.4
Estimate Relationship Population In Households Spouse,22,24,13.1,10.0
Estimate Relationship Population In Households Unmarried Partner,0,18,0.0,16.3
Estimate Relationship Population In Households Child,43,45,25.6,19.7
Estimate Relationship Population In Households Other Relatives,0,18,0.0,16.3
Estimate Relationship Population In Households Other Nonrelatives,19,33,11.3,24.7
Estimate Marital Status Males 15 Years And Over,5584,386,5584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5532,381,99.1,0.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,33,0.6,0.6
Estimate Marital Status Males 15 Years And Over Separated,18,34,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,18,0.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,0,18,0.0,0.5
Estimate Marital Status Females 15 Years And Over,6036,445,6036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5982,434,99.1,0.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,41,0.9,0.7
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,0,18,0.0,0.5
Estimate Marital Status Females 15 Years And Over Divorced,0,18,0.0,0.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,18,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11631,653,11631,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,0.2,0.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,18,0.0,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,16,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,18,0.0,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11603,650,99.8,0.3
Estimate Educational Attainment Population 25 Years And Over,110,106,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,18,0.0,23.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,18,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9,17,8.2,21.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,18,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,18,0.0,23.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,99,80.0,27.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,16,11.8,16.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,110,106,100.0,23.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,104,91.8,21.1
Estimate Veteran Status Civilian Population 18 Years And Over,11549,650,11549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,21,0.1,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11663,656,11663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,139,3.2,1.1
