Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,47,259,(X)
Estimate Households By Type Total Households Married-Couple Household,166,38,64.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,20,17.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,27,18.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,28,18.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,21,15.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,7.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,10,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,9,4.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,70,28,27.0,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,28,30.1,9.6
Estimate Households By Type Total Households Average Household Size,2.19,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.37,(X),(X)
Estimate Relationship Population In Households,568,108,568,(X)
Estimate Relationship Population In Households Householder,259,47,45.6,5.3
Estimate Relationship Population In Households Spouse,147,37,25.9,4.6
Estimate Relationship Population In Households Unmarried Partner,4,5,0.7,0.9
Estimate Relationship Population In Households Child,152,55,26.8,6.5
Estimate Relationship Population In Households Other Relatives,4,6,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.4,0.8
Estimate Marital Status Males 15 Years And Over,221,47,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,28,22.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,38,71.9,10.4
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,8,7,3.6,3.1
Estimate Marital Status Females 15 Years And Over,213,38,213,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,15,10.8,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,37,74.6,10.5
Estimate Marital Status Females 15 Years And Over Separated,12,17,5.6,7.7
Estimate Marital Status Females 15 Years And Over Widowed,9,8,4.2,3.8
Estimate Marital Status Females 15 Years And Over Divorced,10,7,4.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,684,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",313,357,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,35,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,17,19.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,6.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,20,43.4,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,20,25.3,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,7,6.1,7.2
Estimate Educational Attainment Population 25 Years And Over,391,70,391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,13,2.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),143,52,36.6,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",123,36,31.5,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,31,16,7.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,32,16.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,14,3.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,375,70,95.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,33,19.9,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,418,73,418,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,11,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,568,108,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,50,27,8.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,150,55,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,4,0.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,296,65,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,15,5.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,122,43,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,19,27.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,548,102,548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,102,99.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,4.0
Estimate Place Of Birth Total Population,568,108,568,(X)
Estimate Place Of Birth Total Population Native,568,108,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,568,108,100.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,213,56,37.5,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,355,97,62.5,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,488,84,488,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,488,84,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,4.5
Estimate Ancestry Total Population,568,108,568,(X)
Estimate Ancestry Total Population American,58,34,10.2,5.6
Estimate Ancestry Total Population Arab,0,10,0.0,3.9
Estimate Ancestry Total Population Czech,21,23,3.7,4.0
Estimate Ancestry Total Population Danish,0,10,0.0,3.9
Estimate Ancestry Total Population Dutch,22,18,3.9,3.3
Estimate Ancestry Total Population English,46,30,8.1,5.4
Estimate Ancestry Total Population French (Except Basque),19,22,3.3,3.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.9
Estimate Ancestry Total Population German,262,90,46.1,10.9
Estimate Ancestry Total Population Greek,1,2,0.2,0.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.9
Estimate Ancestry Total Population Irish,60,27,10.6,4.5
Estimate Ancestry Total Population Italian,0,10,0.0,3.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.9
Estimate Ancestry Total Population Norwegian,176,77,31.0,10.1
Estimate Ancestry Total Population Polish,0,10,0.0,3.9
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.9
Estimate Ancestry Total Population Russian,5,5,0.9,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.9
Estimate Ancestry Total Population Scottish,8,7,1.4,1.2
Estimate Ancestry Total Population Slovak,1,2,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.9
Estimate Ancestry Total Population Swedish,8,7,1.4,1.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.9
Estimate Ancestry Total Population Welsh,0,10,0.0,3.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.9
Estimate Computers And Internet Use Total Households,259,47,259,(X)
Estimate Computers And Internet Use Total Households With A Computer,240,46,92.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,218,47,84.2,7.9
