Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12550,449,12550,(X)
Estimate Households By Type Total Households Married-Couple Household,6354,382,50.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2286,282,18.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,915,221,7.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,103,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2165,305,17.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,63,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1783,314,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",490,134,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3116,303,24.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,183,4.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1860,263,14.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1070,185,8.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3568,320,28.4,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4049,323,32.3,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,30214,1047,30214,(X)
Estimate Relationship Population In Households Householder,12550,449,41.5,1.4
Estimate Relationship Population In Households Spouse,6348,383,21.0,1.1
Estimate Relationship Population In Households Unmarried Partner,877,217,2.9,0.7
Estimate Relationship Population In Households Child,8622,774,28.5,2.0
Estimate Relationship Population In Households Other Relatives,1252,303,4.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,565,181,1.9,0.6
Estimate Marital Status Males 15 Years And Over,12446,451,12446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3903,318,31.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6836,410,54.9,2.8
