Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",507,174,20.7,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,202,173,8.3,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,112,11.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,184,90,7.5,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2037,697,83.2,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,469,153,19.2,11.8
Estimate Veteran Status Civilian Population 18 Years And Over,5969,1513,5969,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,184,103,3.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5445,1152,5445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,564,223,10.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,82,73,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,39.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5213,1138,5213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,498,212,9.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,150,64,150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,66,43,44.0,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6106,1522,6106,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3771,655,61.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2335,1215,38.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2210,1118,36.2,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,913,390,15.0,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1297,1018,21.2,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,841,854,13.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,456,368,7.5,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,125,154,2.0,2.3
Estimate Place Of Birth Total Population,6106,1522,6106,(X)
Estimate Place Of Birth Total Population Native,5443,1191,89.1,4.2
Estimate Place Of Birth Total Population Native Born In United States,5418,1187,88.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2449,550,40.1,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2969,947,48.6,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,37,0.4,0.6
Estimate Place Of Birth Total Population Foreign Born,663,394,10.9,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,663,394,663,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,120,92,18.1,14.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,543,364,81.9,14.0
Estimate Year Of Entry Population Born Outside The United States,688,398,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,37,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,11,12.0,32.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,32,88.0,32.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,663,394,663,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,319,248,48.1,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,344,278,51.9,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",663,394,663,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,66,7.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,131,24.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",161,105,24.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,293,42.2,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,23,1.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over,6057,1512,6057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5097,1160,84.2,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,960,502,15.8,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",227,137,3.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,324,233,5.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",50,44,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,205,193,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,62,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,303,219,5.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",80,72,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,128,95,2.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,48,0.8,0.8
Estimate Ancestry Total Population,6106,1522,6106,(X)
Estimate Ancestry Total Population American,709,439,11.6,7.4
Estimate Ancestry Total Population Arab,19,31,0.3,0.5
Estimate Ancestry Total Population Czech,0,20,0.0,0.8
Estimate Ancestry Total Population Danish,0,20,0.0,0.8
Estimate Ancestry Total Population Dutch,0,20,0.0,0.8
Estimate Ancestry Total Population English,118,85,1.9,1.4
Estimate Ancestry Total Population French (Except Basque),16,36,0.3,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.8
Estimate Ancestry Total Population German,70,46,1.1,0.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.8
Estimate Ancestry Total Population Irish,123,67,2.0,1.2
Estimate Ancestry Total Population Italian,106,85,1.7,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.8
Estimate Ancestry Total Population Norwegian,25,32,0.4,0.5
Estimate Ancestry Total Population Polish,17,22,0.3,0.4
Estimate Ancestry Total Population Portuguese,11,18,0.2,0.3
Estimate Ancestry Total Population Russian,19,45,0.3,0.7
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.8
Estimate Ancestry Total Population Scottish,144,96,2.4,1.6
Estimate Ancestry Total Population Slovak,9,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,216,135,3.5,2.3
Estimate Ancestry Total Population Swedish,10,16,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.8
Estimate Ancestry Total Population Welsh,0,20,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,60,0.9,0.9
Estimate Computers And Internet Use Total Households,1019,233,1019,(X)
Estimate Computers And Internet Use Total Households With A Computer,938,224,92.1,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,874,222,85.8,7.9
