Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,173,76,173,(X)
Estimate Households By Type Total Households Married-Couple Household,115,61,66.5,21.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,38,20.8,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,40,21.4,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,40,21.4,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,10.4,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,25,12.1,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,25,12.1,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,44,27.7,22.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,36,21.4,18.6
Estimate Households By Type Total Households Average Household Size,2.29,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.77,(X),(X)
Estimate Relationship Population In Households,397,208,397,(X)
Estimate Relationship Population In Households Householder,173,76,43.6,12.9
Estimate Relationship Population In Households Spouse,105,57,26.4,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.0
Estimate Relationship Population In Households Child,111,106,28.0,16.4
Estimate Relationship Population In Households Other Relatives,8,14,2.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.0
Estimate Marital Status Males 15 Years And Over,152,68,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,37,40,24.3,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,61,75.7,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.6
Estimate Marital Status Females 15 Years And Over,154,81,154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,30,18.2,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,60,74.7,15.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,11,19,7.1,12.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,21.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,29,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,63.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",278,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,524,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,35,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,35,100.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,35,100.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,35,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,14,36.8,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,35,100.0,73.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,110,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,28,14.3,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,67,48.7,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,16,10.9,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,36,26.1,21.6
Estimate Educational Attainment Population 25 Years And Over,268,123,268,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,29,6.7,10.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,39,13.4,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,63,42.9,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",48,43,17.9,13.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,51,44,19.0,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,214,100,79.9,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,13.0
Estimate Veteran Status Civilian Population 18 Years And Over,293,136,293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,27,6.5,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,397,208,397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,56,47,14.1,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,105,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,29.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,125,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,37,16.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,57,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,18,29,32.1,57.3
Estimate Residence 1 Year Ago Population 1 Year And Over,397,208,397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,397,208,100.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.0
Estimate Place Of Birth Total Population,397,208,397,(X)
Estimate Place Of Birth Total Population Native,397,208,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States,397,208,100.0,9.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,340,177,85.6,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,57,46,14.4,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.0
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,397,208,397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,397,208,100.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.0
Estimate Ancestry Total Population,397,208,397,(X)
Estimate Ancestry Total Population American,0,13,0.0,9.0
Estimate Ancestry Total Population Arab,0,13,0.0,9.0
Estimate Ancestry Total Population Czech,0,13,0.0,9.0
Estimate Ancestry Total Population Danish,0,13,0.0,9.0
Estimate Ancestry Total Population Dutch,0,13,0.0,9.0
Estimate Ancestry Total Population English,58,57,14.6,15.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,9.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.0
Estimate Ancestry Total Population German,25,29,6.3,6.2
Estimate Ancestry Total Population Greek,0,13,0.0,9.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.0
Estimate Ancestry Total Population Irish,96,113,24.2,22.2
Estimate Ancestry Total Population Italian,38,52,9.6,13.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.0
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.0
Estimate Ancestry Total Population Polish,0,13,0.0,9.0
