Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,488,91,488,(X)
Estimate Households By Type Total Households Married-Couple Household,322,73,66.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,44,22.5,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,23,13.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,23,10.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,44,18.2,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,3.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,40,11.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,7.6,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,50,33.8,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,68,38.3,10.6
Estimate Households By Type Total Households Average Household Size,2.48,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.40,(X),(X)
Estimate Relationship Population In Households,1210,246,1210,(X)
Estimate Relationship Population In Households Householder,488,91,40.3,5.8
Estimate Relationship Population In Households Spouse,290,74,24.0,4.0
Estimate Relationship Population In Households Unmarried Partner,12,10,1.0,0.8
Estimate Relationship Population In Households Child,300,105,24.8,5.4
Estimate Relationship Population In Households Other Relatives,69,46,5.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,51,51,4.2,3.9
Estimate Marital Status Males 15 Years And Over,534,116,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,60,26.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",326,78,61.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,19,15,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,44,22,8.2,3.7
Estimate Marital Status Females 15 Years And Over,505,109,505,(X)
