Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,49,238,(X)
Estimate Households By Type Total Households Married-Couple Household,154,41,64.7,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,32,23.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,28,18.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,28,18.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,26,17.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,5.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,9,2.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,2.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,36,34.9,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,23,24.8,9.4
Estimate Households By Type Total Households Average Household Size,2.62,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.51,(X),(X)
Estimate Relationship Population In Households,624,167,624,(X)
Estimate Relationship Population In Households Householder,238,49,38.1,7.2
Estimate Relationship Population In Households Spouse,161,44,25.8,5.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.1
Estimate Relationship Population In Households Child,200,106,32.1,10.1
Estimate Relationship Population In Households Other Relatives,25,19,4.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.1
Estimate Marital Status Males 15 Years And Over,239,59,239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,33,18.8,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,39,63.2,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,37,27,15.5,11.4
Estimate Marital Status Females 15 Years And Over,251,62,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,30,16.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,45,67.3,12.1
