Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,91,229,(X)
Estimate Households By Type Total Households Married-Couple Household,140,78,61.1,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,30,11.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,27,13.1,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,13.1,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,33,10.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,33,10.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,33,10.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,38,15.7,15.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,8.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,24,7.4,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,24,7.4,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,51,41.5,18.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,60,36.7,20.1
Estimate Households By Type Total Households Average Household Size,2.95,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.89,(X),(X)
Estimate Relationship Population In Households,675,243,675,(X)
Estimate Relationship Population In Households Householder,229,91,33.9,8.6
Estimate Relationship Population In Households Spouse,145,71,21.5,6.4
Estimate Relationship Population In Households Unmarried Partner,22,22,3.3,3.3
Estimate Relationship Population In Households Child,236,135,35.0,13.3
Estimate Relationship Population In Households Other Relatives,43,55,6.4,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over,207,86,207,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,25,12.6,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,76,69.6,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.5
Estimate Marital Status Males 15 Years And Over Divorced,37,39,17.9,18.8
Estimate Marital Status Females 15 Years And Over,304,108,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,49,31.3,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,81,55.9,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,17,24,5.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,22,25,7.2,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
