Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,17,31,(X)
Estimate Households By Type Total Households Married-Couple Household,17,11,54.8,34.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,8,25.8,25.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,6.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,6.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,29.0,33.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,6.5,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,11,22.6,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,22.6,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,9.7,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,55.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,6.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,55.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,10,41.9,28.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,11,25.8,31.6
Estimate Households By Type Total Households Average Household Size,2.84,1.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.86,(X),(X)
Estimate Relationship Population In Households,88,46,88,(X)
Estimate Relationship Population In Households Householder,31,17,35.2,14.4
Estimate Relationship Population In Households Spouse,16,12,18.2,10.0
Estimate Relationship Population In Households Unmarried Partner,2,4,2.3,5.0
Estimate Relationship Population In Households Child,25,18,28.4,15.3
Estimate Relationship Population In Households Other Relatives,1,3,1.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,13,14,14.8,12.3
Estimate Marital Status Males 15 Years And Over,34,21,34,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,8,23.5,21.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16,11,47.1,25.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,2.9,12.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,52.8
Estimate Marital Status Males 15 Years And Over Divorced,9,12,26.5,32.2
Estimate Marital Status Females 15 Years And Over,28,15,28,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,28.6,23.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17,12,60.7,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,58.2
Estimate Marital Status Females 15 Years And Over Divorced,3,5,10.7,17.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18,14,18,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,5.6,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,4,11.1,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,44.4,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,5,16.7,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,22.2,20.6
Estimate Educational Attainment Population 25 Years And Over,48,26,48,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,4.2,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,4.2,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12,9,25.0,21.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,14,39.6,18.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,7,10.4,12.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,14.6,14.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,2,2.1,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44,24,91.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8,8,16.7,14.6
