Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1597,240,1597,(X)
Estimate Households By Type Total Households Married-Couple Household,948,141,59.4,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,94,20.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,35,46,2.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",299,167,18.7,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,168,15.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,84,4.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",315,142,19.7,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,60,4.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,100,10.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,68,6.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,402,107,25.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,481,152,30.1,8.7
Estimate Households By Type Total Households Average Household Size,2.60,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.31,(X),(X)
Estimate Relationship Population In Households,4157,327,4157,(X)
Estimate Relationship Population In Households Householder,1597,240,38.4,4.1
Estimate Relationship Population In Households Spouse,945,135,22.7,3.0
Estimate Relationship Population In Households Unmarried Partner,33,42,0.8,1.0
Estimate Relationship Population In Households Child,1288,249,31.0,6.2
Estimate Relationship Population In Households Other Relatives,266,158,6.4,3.6
Estimate Relationship Population In Households Other Nonrelatives,28,48,0.7,1.2
Estimate Marital Status Males 15 Years And Over,1797,260,1797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,169,30.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,158,56.6,7.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,37,60,2.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,190,127,10.6,6.3
Estimate Marital Status Females 15 Years And Over,1743,268,1743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,531,244,30.5,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",955,141,54.8,11.1
Estimate Marital Status Females 15 Years And Over Separated,28,33,1.6,1.8
Estimate Marital Status Females 15 Years And Over Widowed,115,75,6.6,4.1
