Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2712,308,2712,(X)
Estimate Households By Type Total Households Married-Couple Household,1581,285,58.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,219,26.5,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,232,160,8.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,94,2.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",338,204,12.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",303,207,11.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,58,2.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",561,167,20.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,111,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",209,90,7.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,79,6.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1170,231,43.1,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,855,161,31.5,6.5
Estimate Households By Type Total Households Average Household Size,3.04,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.21,(X),(X)
Estimate Relationship Population In Households,8251,1023,8251,(X)
Estimate Relationship Population In Households Householder,2712,308,32.9,2.8
Estimate Relationship Population In Households Spouse,1587,306,19.2,3.1
Estimate Relationship Population In Households Unmarried Partner,227,155,2.8,1.8
Estimate Relationship Population In Households Child,2845,534,34.5,3.9
Estimate Relationship Population In Households Other Relatives,694,300,8.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,186,118,2.3,1.4
Estimate Marital Status Males 15 Years And Over,3322,533,3322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1104,350,33.2,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1666,319,50.2,7.2
Estimate Marital Status Males 15 Years And Over Separated,151,165,4.5,4.9
Estimate Marital Status Males 15 Years And Over Widowed,75,47,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,326,149,9.8,4.7
Estimate Marital Status Females 15 Years And Over,3446,487,3446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1029,358,29.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1664,338,48.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,84,89,2.4,2.6
Estimate Marital Status Females 15 Years And Over Widowed,464,212,13.5,6.1
Estimate Marital Status Females 15 Years And Over Divorced,205,102,5.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,119,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,15,6.5,10.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,165,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,85,23.7,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,81,16.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,7.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,85,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,82,78.8,34.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,3.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2224,440,2224,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,64,2.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,117,6.1,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),865,257,38.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),721,257,32.4,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,445,229,20.0,9.4
Estimate Educational Attainment Population 25 Years And Over,5314,603,5314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,210,6.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",598,256,11.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1376,266,25.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1257,265,23.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,679,243,12.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,227,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,498,193,9.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4355,499,82.0,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1043,268,19.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6077,710,6077,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,317,138,5.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8251,1023,8251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,945,269,11.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2174,460,2174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,22,0.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4853,660,4853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,215,11.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1224,225,1224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,350,120,28.6,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8130,1008,8130,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7606,956,93.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,272,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,272,5.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,377,220,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,104,174,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,104,174,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,41,0.5,0.5
Estimate Place Of Birth Total Population,8251,1023,8251,(X)
Estimate Place Of Birth Total Population Native,7090,884,85.9,4.0
Estimate Place Of Birth Total Population Native Born In United States,7066,879,85.6,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6333,870,76.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,733,225,8.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,31,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,1161,384,14.1,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,1161,384,1161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,442,193,38.1,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,719,322,61.9,15.3
Estimate Year Of Entry Population Born Outside The United States,1185,386,1185,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,31,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1161,384,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,16,1.0,1.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1149,382,99.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1161,384,1161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,22,2.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",133,101,11.5,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,28,1.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",974,378,83.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,10,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over,7798,897,7798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5674,771,72.8,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2124,696,27.2,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",925,407,11.9,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1979,690,25.4,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",887,402,11.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,23,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,25,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,107,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,38,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,13,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8251,1023,8251,(X)
