Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,27,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,10.5,30.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,55,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,33,34.5,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,46,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,21,44.0,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,208,78,208,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,204,75,98.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,7,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,7,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,7,1.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,12.4
Estimate Place Of Birth Total Population,208,78,208,(X)
Estimate Place Of Birth Total Population Native,208,78,100.0,12.4
Estimate Place Of Birth Total Population Native Born In United States,208,78,100.0,12.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,73,40,35.1,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,135,63,64.9,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,12.4
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,12.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,205,75,205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,205,75,100.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,12.5
Estimate Ancestry Total Population,208,78,208,(X)
Estimate Ancestry Total Population American,5,6,2.4,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,12.4
Estimate Ancestry Total Population Czech,0,11,0.0,12.4
Estimate Ancestry Total Population Danish,0,11,0.0,12.4
Estimate Ancestry Total Population Dutch,0,11,0.0,12.4
Estimate Ancestry Total Population English,40,42,19.2,19.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,12.4
Estimate Ancestry Total Population French Canadian,0,11,0.0,12.4
Estimate Ancestry Total Population German,62,46,29.8,18.9
Estimate Ancestry Total Population Greek,0,11,0.0,12.4
Estimate Ancestry Total Population Hungarian,0,11,0.0,12.4
Estimate Ancestry Total Population Irish,68,59,32.7,23.9
Estimate Ancestry Total Population Italian,2,5,1.0,2.3
Estimate Ancestry Total Population Lithuanian,0,11,0.0,12.4
Estimate Ancestry Total Population Norwegian,0,11,0.0,12.4
Estimate Ancestry Total Population Polish,0,11,0.0,12.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,12.4
Estimate Ancestry Total Population Russian,0,11,0.0,12.4
Estimate Ancestry Total Population Scotch-Irish,27,28,13.0,11.9
Estimate Ancestry Total Population Scottish,7,10,3.4,5.1
Estimate Ancestry Total Population Slovak,0,11,0.0,12.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,12.4
Estimate Ancestry Total Population Swedish,0,11,0.0,12.4
Estimate Ancestry Total Population Swiss,0,11,0.0,12.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,12.4
Estimate Ancestry Total Population Welsh,0,11,0.0,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,12.4
Estimate Computers And Internet Use Total Households,66,28,66,(X)
Estimate Computers And Internet Use Total Households With A Computer,56,25,84.8,18.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,53,25,80.3,21.2
