Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4764,428,4764,(X)
Estimate Households By Type Total Households Married-Couple Household,2070,359,43.5,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,890,227,18.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,430,236,9.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,127,146,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",990,303,20.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,22,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",548,215,11.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,89,3.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1274,338,26.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,141,6.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,264,11.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,92,2.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1496,300,31.4,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1166,318,24.5,5.9
Estimate Households By Type Total Households Average Household Size,2.66,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.26,(X),(X)
Estimate Relationship Population In Households,12658,75,12658,(X)
Estimate Relationship Population In Households Householder,4764,428,37.6,3.4
Estimate Relationship Population In Households Spouse,2043,336,16.1,2.6
Estimate Relationship Population In Households Unmarried Partner,529,317,4.2,2.5
Estimate Relationship Population In Households Child,3622,465,28.6,3.7
Estimate Relationship Population In Households Other Relatives,769,357,6.1,2.8
Estimate Relationship Population In Households Other Nonrelatives,931,435,7.4,3.4
Estimate Marital Status Males 15 Years And Over,4916,467,4916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1421,360,28.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2493,358,50.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,54,79,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,273,167,5.6,3.4
Estimate Marital Status Males 15 Years And Over Divorced,675,232,13.7,4.4
