Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8387,485,8387,(X)
Estimate Households By Type Total Households Married-Couple Household,3655,380,43.6,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1759,328,21.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,409,142,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,88,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1331,298,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,64,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,208,7.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,123,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2992,422,35.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1026,254,12.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",934,281,11.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",579,230,6.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3411,420,40.7,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2282,297,27.2,3.1
Estimate Households By Type Total Households Average Household Size,3.26,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.16,(X),(X)
Estimate Relationship Population In Households,27336,1848,27336,(X)
Estimate Relationship Population In Households Householder,8387,485,30.7,1.6
Estimate Relationship Population In Households Spouse,3715,392,13.6,1.3
Estimate Relationship Population In Households Unmarried Partner,436,155,1.6,0.6
Estimate Relationship Population In Households Child,10856,1078,39.7,2.1
Estimate Relationship Population In Households Other Relatives,3058,592,11.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,884,409,3.2,1.4
Estimate Marital Status Males 15 Years And Over,10246,935,10246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4650,753,45.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4562,476,44.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,117,68,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,212,103,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,705,200,6.9,2.1
Estimate Marital Status Females 15 Years And Over,11237,816,11237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4780,632,42.5,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4359,421,38.8,3.7
Estimate Marital Status Females 15 Years And Over Separated,340,109,3.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,831,224,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,927,226,8.2,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,135,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,63,24.5,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,31,(X),(X)
