Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,238,81,238,(X)
Estimate Households By Type Total Households Married-Couple Household,171,72,71.8,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,45,22.3,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,11.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,39,14.7,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,39,14.7,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,39,14.7,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,38,13.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,37,11.8,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,37,11.8,14.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,45,23.5,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,75,65.1,20.4
Estimate Households By Type Total Households Average Household Size,2.35,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.45,(X),(X)
Estimate Relationship Population In Households,560,216,560,(X)
Estimate Relationship Population In Households Householder,238,81,42.5,9.5
Estimate Relationship Population In Households Spouse,164,68,29.3,4.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.2
Estimate Relationship Population In Households Child,113,77,20.2,10.3
Estimate Relationship Population In Households Other Relatives,45,58,8.0,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.2
Estimate Marital Status Males 15 Years And Over,251,103,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,42,12.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",180,71,71.7,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,11,12,4.4,4.8
Estimate Marital Status Males 15 Years And Over Divorced,29,41,11.6,15.6
Estimate Marital Status Females 15 Years And Over,256,123,256,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,67,23.4,17.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,69,64.1,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.0
Estimate Marital Status Females 15 Years And Over Widowed,10,13,3.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,22,35,8.6,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,23,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",221,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
