Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2647,315,2647,(X)
Estimate Households By Type Total Households Married-Couple Household,266,93,10.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,190,74,7.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1194,226,45.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1044,197,39.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,93,10.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,268,37.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,25,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",975,270,36.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,253,20.0,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,25,0.8,0.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,981,258,37.1,7.4
Estimate Households By Type Total Households Average Household Size,1.33,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.32,(X),(X)
Estimate Relationship Population In Households,3515,423,3515,(X)
Estimate Relationship Population In Households Householder,2647,315,75.3,5.2
Estimate Relationship Population In Households Spouse,273,92,7.8,2.4
Estimate Relationship Population In Households Unmarried Partner,192,75,5.5,2.3
Estimate Relationship Population In Households Child,184,138,5.2,3.7
Estimate Relationship Population In Households Other Relatives,89,82,2.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,130,115,3.7,3.1
Estimate Marital Status Males 15 Years And Over,2218,450,2218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1272,361,57.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,109,15.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,83,77,3.7,3.0
Estimate Marital Status Males 15 Years And Over Widowed,44,43,2.0,2.0
Estimate Marital Status Males 15 Years And Over Divorced,477,158,21.5,7.1
Estimate Marital Status Females 15 Years And Over,1826,355,1826,(X)
Estimate Marital Status Females 15 Years And Over Never Married,582,165,31.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",324,103,17.7,6.1
Estimate Marital Status Females 15 Years And Over Separated,52,37,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,250,261,13.7,13.1
Estimate Marital Status Females 15 Years And Over Divorced,618,224,33.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,196,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,494,191,494,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,56,10.7,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,30,4.3,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,420,181,85.0,12.3
Estimate Educational Attainment Population 25 Years And Over,3584,602,3584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,37,0.7,1.0
