Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,706,117,706,(X)
Estimate Households By Type Total Households Married-Couple Household,318,71,45.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,48,18.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,82,50,11.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,33,5.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,39,15.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,37,14.6,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,19,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,85,27.6,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,6.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,71,18.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,69,16.0,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,228,66,32.3,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,92,39.0,9.7
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.27,(X),(X)
Estimate Relationship Population In Households,1661,287,1661,(X)
Estimate Relationship Population In Households Householder,706,117,42.5,4.5
Estimate Relationship Population In Households Spouse,344,91,20.7,4.2
Estimate Relationship Population In Households Unmarried Partner,66,41,4.0,2.3
Estimate Relationship Population In Households Child,527,143,31.7,5.3
Estimate Relationship Population In Households Other Relatives,18,13,1.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over,611,97,611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,62,33.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",337,76,55.2,8.5
Estimate Marital Status Males 15 Years And Over Separated,13,21,2.1,3.4
Estimate Marital Status Males 15 Years And Over Widowed,18,12,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,40,27,6.5,4.3
Estimate Marital Status Females 15 Years And Over,731,160,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,79,27.2,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",325,89,44.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,93,67,12.7,8.5
Estimate Marital Status Females 15 Years And Over Divorced,114,51,15.6,6.3
