Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,108,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,23,5.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,18,7.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),131,60,45.3,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,49,36.3,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,13,5.5,4.6
Estimate Educational Attainment Population 25 Years And Over,941,143,941,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,41,12.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),465,105,49.4,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,56,19.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,24,7.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,72,24,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,23,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,812,124,86.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,101,32,10.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,996,146,996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,53,26,5.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1304,219,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,289,97,22.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,308,110,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,38,11.0,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,704,115,704,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,49,18.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,292,93,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,57,42.5,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1291,222,1291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1226,224,95.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),65,50,5.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,51,4.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,21,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,45,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,45,3.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.2
Estimate Place Of Birth Total Population,1304,219,1304,(X)
Estimate Place Of Birth Total Population Native,1289,217,98.8,1.1
Estimate Place Of Birth Total Population Native Born In United States,1286,217,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1040,188,79.8,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,246,111,18.9,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,15,15,1.2,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,15,100.0,70.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States,18,16,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,70.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,15,100.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,80.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,70.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,20.0,35.4
Estimate Language Spoken At Home Population 5 Years And Over,1260,211,1260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1250,210,99.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,14,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Ancestry Total Population,1304,219,1304,(X)
Estimate Ancestry Total Population American,63,28,4.8,2.1
Estimate Ancestry Total Population Arab,0,11,0.0,2.1
Estimate Ancestry Total Population Czech,0,11,0.0,2.1
Estimate Ancestry Total Population Danish,1,2,0.1,0.2
Estimate Ancestry Total Population Dutch,2,4,0.2,0.3
Estimate Ancestry Total Population English,123,45,9.4,3.4
Estimate Ancestry Total Population French (Except Basque),49,24,3.8,2.0
Estimate Ancestry Total Population French Canadian,20,17,1.5,1.3
Estimate Ancestry Total Population German,236,72,18.1,6.1
Estimate Ancestry Total Population Greek,24,22,1.8,1.7
Estimate Ancestry Total Population Hungarian,8,8,0.6,0.6
Estimate Ancestry Total Population Irish,67,33,5.1,2.7
Estimate Ancestry Total Population Italian,57,37,4.4,2.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.1
Estimate Ancestry Total Population Polish,103,52,7.9,3.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,0,11,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,6,8,0.5,0.6
Estimate Ancestry Total Population Scottish,20,16,1.5,1.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,4,6,0.3,0.5
Estimate Ancestry Total Population Swedish,0,11,0.0,2.1
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.1
Estimate Ancestry Total Population Welsh,3,5,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,542,96,542,(X)
Estimate Computers And Internet Use Total Households With A Computer,460,93,84.9,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,366,68,67.5,11.2
