Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1350,99,1350,(X)
Estimate Households By Type Total Households Married-Couple Household,750,123,55.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,306,99,22.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,52,25,3.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,14,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",279,71,20.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,62,17.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,49,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",269,61,19.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,28,3.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,39,10.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,30,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,426,97,31.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,90,30.4,6.1
Estimate Households By Type Total Households Average Household Size,2.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.39,(X),(X)
Estimate Relationship Population In Households,3679,499,3679,(X)
Estimate Relationship Population In Households Householder,1350,99,36.7,4.2
Estimate Relationship Population In Households Spouse,758,127,20.6,2.7
Estimate Relationship Population In Households Unmarried Partner,58,30,1.6,0.9
Estimate Relationship Population In Households Child,1281,394,34.8,6.9
Estimate Relationship Population In Households Other Relatives,119,73,3.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,113,72,3.1,1.9
Estimate Marital Status Males 15 Years And Over,1527,182,1527,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,127,32.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",773,128,50.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,59,44,3.9,2.9
Estimate Marital Status Males 15 Years And Over Widowed,9,9,0.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,185,65,12.1,4.4
Estimate Marital Status Females 15 Years And Over,1263,138,1263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,241,81,19.1,5.6
