Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,113,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,28,11.4,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),87,52,34.3,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,37,23.2,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,68,31.1,19.3
Estimate Educational Attainment Population 25 Years And Over,707,171,707,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,18,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),38,47,5.4,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,31,3.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,29,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,124,38.8,12.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,325,90,46.0,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,696,164,98.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,599,156,84.7,10.9
Estimate Veteran Status Civilian Population 18 Years And Over,871,276,871,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,35,4.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1068,289,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,49,5.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,197,83,197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,668,268,668,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,23,2.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,203,106,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,43,18.2,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1068,289,1068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,987,289,92.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,86,7.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,86,7.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,46,3.7,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,71,3.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,71,3.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.4
Estimate Place Of Birth Total Population,1068,289,1068,(X)
Estimate Place Of Birth Total Population Native,962,241,90.1,9.7
Estimate Place Of Birth Total Population Native Born In United States,943,246,88.3,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,700,193,65.5,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,243,121,22.8,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,21,1.8,2.0
Estimate Place Of Birth Total Population Foreign Born,106,119,9.9,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,106,119,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,23,19.8,35.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,116,80.2,35.2
Estimate Year Of Entry Population Born Outside The United States,125,126,125,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,21,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,52.6,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,14,47.4,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,119,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,16,8.5,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,97,116,91.5,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,119,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,22,17.9,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,115,82.1,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over,1012,287,1012,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,804,217,79.4,19.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,208,235,20.6,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",76,114,7.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,24,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,1.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,169,233,16.7,19.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,114,7.5,10.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.6
Estimate Ancestry Total Population,1068,289,1068,(X)
Estimate Ancestry Total Population American,28,39,2.6,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.4
Estimate Ancestry Total Population Czech,0,13,0.0,3.4
Estimate Ancestry Total Population Danish,43,58,4.0,5.5
Estimate Ancestry Total Population Dutch,26,25,2.4,2.4
Estimate Ancestry Total Population English,55,28,5.1,2.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,3.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.4
Estimate Ancestry Total Population German,75,54,7.0,5.3
Estimate Ancestry Total Population Greek,13,20,1.2,1.9
Estimate Ancestry Total Population Hungarian,6,10,0.6,0.9
Estimate Ancestry Total Population Irish,123,90,11.5,8.7
Estimate Ancestry Total Population Italian,131,79,12.3,7.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,3.4
Estimate Ancestry Total Population Polish,52,50,4.9,4.8
Estimate Ancestry Total Population Portuguese,24,42,2.2,4.0
Estimate Ancestry Total Population Russian,70,54,6.6,5.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.4
Estimate Ancestry Total Population Scottish,10,15,0.9,1.4
Estimate Ancestry Total Population Slovak,35,42,3.3,3.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.4
Estimate Ancestry Total Population Swedish,21,25,2.0,2.2
Estimate Ancestry Total Population Swiss,0,13,0.0,3.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.4
Estimate Ancestry Total Population Welsh,9,16,0.8,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.4
Estimate Computers And Internet Use Total Households,411,125,411,(X)
Estimate Computers And Internet Use Total Households With A Computer,403,125,98.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,403,125,98.1,3.4
