Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1397,153,1397,(X)
Estimate Households By Type Total Households Married-Couple Household,812,106,58.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,57,15.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,47,29,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,7,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",262,91,18.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,50,3.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,73,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,53,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,99,19.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,54,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,67,12.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,46,6.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,320,92,22.9,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,607,124,43.5,6.7
Estimate Households By Type Total Households Average Household Size,2.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,3534,414,3534,(X)
Estimate Relationship Population In Households Householder,1397,153,39.5,3.7
Estimate Relationship Population In Households Spouse,842,124,23.8,3.0
Estimate Relationship Population In Households Unmarried Partner,45,28,1.3,0.8
Estimate Relationship Population In Households Child,981,216,27.8,4.7
Estimate Relationship Population In Households Other Relatives,119,110,3.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,150,97,4.2,2.6
Estimate Marital Status Males 15 Years And Over,1538,203,1538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,107,20.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",852,125,55.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,361,129,23.5,6.7
Estimate Marital Status Females 15 Years And Over,1435,218,1435,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,117,18.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",884,113,61.6,6.8
Estimate Marital Status Females 15 Years And Over Separated,41,47,2.9,3.3
Estimate Marital Status Females 15 Years And Over Widowed,120,56,8.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,122,56,8.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,51,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",238,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,29,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,154,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,11.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),207,78,43.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,82,26.8,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,71,51,15.1,8.6
Estimate Educational Attainment Population 25 Years And Over,2759,346,2759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,61,2.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,93,6.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),943,245,34.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",611,123,22.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,351,127,12.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,410,112,14.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,90,7.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2525,317,91.5,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,620,167,22.5,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2880,351,2880,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,76,8.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3538,414,3538,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,635,191,17.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,658,200,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,40,6.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2020,277,2020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,303,111,15.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,860,175,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,290,105,33.7,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3500,417,3500,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3196,352,91.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,152,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,304,152,8.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,113,3.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,181,110,5.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,125,94,3.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,49,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3538,414,3538,(X)
Estimate Place Of Birth Total Population Native,3482,416,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States,3482,416,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2746,425,77.6,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,736,241,20.8,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,56,37,1.6,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,56,37,56,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,26,50.0,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,24,50.0,31.6
Estimate Year Of Entry Population Born Outside The United States,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,56,37,56,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,9,8.9,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,51,38,91.1,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",56,37,56,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,33,64.3,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,1.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,36.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,19,33.9,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,36.3
Estimate Language Spoken At Home Population 5 Years And Over,3309,402,3309,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3229,401,97.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,80,60,2.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,34,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,55,1.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3538,414,3538,(X)
Estimate Ancestry Total Population American,236,159,6.7,4.5
Estimate Ancestry Total Population Arab,68,104,1.9,3.0
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,5,9,0.1,0.3
Estimate Ancestry Total Population English,773,246,21.8,6.5
Estimate Ancestry Total Population French (Except Basque),142,90,4.0,2.6
Estimate Ancestry Total Population French Canadian,28,24,0.8,0.7
Estimate Ancestry Total Population German,738,261,20.9,6.9
Estimate Ancestry Total Population Greek,89,84,2.5,2.3
Estimate Ancestry Total Population Hungarian,165,136,4.7,3.7
Estimate Ancestry Total Population Irish,516,181,14.6,5.0
Estimate Ancestry Total Population Italian,232,214,6.6,5.9
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.4
Estimate Ancestry Total Population Norwegian,44,43,1.2,1.2
Estimate Ancestry Total Population Polish,31,25,0.9,0.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,18,29,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,10,15,0.3,0.4
Estimate Ancestry Total Population Scottish,104,66,2.9,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,38,35,1.1,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,34,24,1.0,0.7
Estimate Ancestry Total Population Welsh,18,21,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1397,153,1397,(X)
Estimate Computers And Internet Use Total Households With A Computer,1287,148,92.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1220,153,87.3,6.0
