Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1180,227,1180,(X)
Estimate Households By Type Total Households Married-Couple Household,735,210,62.3,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,80,19.8,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,43,4.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,86,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,61,8.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,38,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,85,18.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.1,0.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",199,87,16.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,43,4.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,94,27.3,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,245,85,20.8,6.6
Estimate Households By Type Total Households Average Household Size,2.57,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,3028,621,3028,(X)
Estimate Relationship Population In Households Householder,1180,227,39.0,4.8
Estimate Relationship Population In Households Spouse,822,245,27.1,4.9
Estimate Relationship Population In Households Unmarried Partner,46,41,1.5,1.4
Estimate Relationship Population In Households Child,692,243,22.9,6.0
Estimate Relationship Population In Households Other Relatives,231,166,7.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,57,62,1.9,2.0
Estimate Marital Status Males 15 Years And Over,1307,312,1307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,161,19.9,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",817,233,62.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,31,41,2.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,44,38,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,155,100,11.9,7.3
Estimate Marital Status Females 15 Years And Over,1187,275,1187,(X)
Estimate Marital Status Females 15 Years And Over Never Married,215,100,18.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",748,224,63.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,27,35,2.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,97,72,8.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,100,64,8.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,51,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,50,85.7,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",192,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,153,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,91,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,69,69,68.3,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,69,69,68.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,69,69,69,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,25,21.7,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,69,97.1,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,642,234,642,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,1.1,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,56,12.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,129,49.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,73,16.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,135,108,21.0,15.4
Estimate Educational Attainment Population 25 Years And Over,2206,468,2206,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,92,7.0,4.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",187,99,8.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),834,299,37.8,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",616,260,27.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,201,94,9.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,91,7.0,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,60,49,2.7,2.2
