Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,122,426,(X)
Estimate Households By Type Total Households Married-Couple Household,217,100,50.9,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,86,21.8,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,19,28,4.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,43,17.1,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,43,15.7,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,29,6.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,62,27.5,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,48,20.2,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,30,8.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,94,29.8,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,42,28.2,12.0
Estimate Households By Type Total Households Average Household Size,2.26,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.53,(X),(X)
Estimate Relationship Population In Households,963,279,963,(X)
Estimate Relationship Population In Households Householder,426,122,44.2,8.8
Estimate Relationship Population In Households Spouse,166,69,17.2,7.2
Estimate Relationship Population In Households Unmarried Partner,21,32,2.2,3.3
Estimate Relationship Population In Households Child,182,99,18.9,8.1
Estimate Relationship Population In Households Other Relatives,41,35,4.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,127,170,13.2,16.7
Estimate Marital Status Males 15 Years And Over,429,135,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,57,22.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",189,74,44.1,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,27,28,6.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,118,128,27.5,25.1
Estimate Marital Status Females 15 Years And Over,445,156,445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,66,18.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",218,101,49.0,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.1
Estimate Marital Status Females 15 Years And Over Widowed,42,31,9.4,6.9
Estimate Marital Status Females 15 Years And Over Divorced,103,60,23.1,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
