Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,63,39,63,(X)
Estimate Households By Type Total Households Married-Couple Household,55,42,87.3,26.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,18,19.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,40.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,13,12.7,26.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,40.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,40.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,18,19.0,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,44,33,69.8,29.0
Estimate Households By Type Total Households Average Household Size,2.87,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,1.04,(X),(X)
Estimate Relationship Population In Households,181,128,181,(X)
Estimate Relationship Population In Households Householder,63,39,34.8,12.5
Estimate Relationship Population In Households Spouse,55,43,30.4,13.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,18.6
Estimate Relationship Population In Households Child,53,70,29.3,25.0
Estimate Relationship Population In Households Other Relatives,10,16,5.5,11.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,18.6
Estimate Marital Status Males 15 Years And Over,61,46,61,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6,10,9.8,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,43,90.2,16.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,40.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,40.8
Estimate Marital Status Females 15 Years And Over,73,42,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,13,11.0,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,42,75.3,40.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Females 15 Years And Over Widowed,10,16,13.7,22.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,37.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,731,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
