Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,81,155,(X)
Estimate Households By Type Total Households Married-Couple Household,50,63,32.3,38.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,60,25.2,37.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,78,58.1,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,78,58.1,39.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,28,20.0,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,17,9.7,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,14,5.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,5.8,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,61,29.0,37.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,34,29.7,22.5
Estimate Households By Type Total Households Average Household Size,2.49,2.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.13,2.16,(X),(X)
Estimate Relationship Population In Households,386,360,386,(X)
Estimate Relationship Population In Households Householder,155,81,40.2,38.8
Estimate Relationship Population In Households Spouse,43,55,11.1,6.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,177,267,45.9,37.2
Estimate Relationship Population In Households Other Relatives,11,17,2.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over,140,79,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,17,7.9,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,63,35.7,43.0
Estimate Marital Status Males 15 Years And Over Separated,11,17,7.9,13.6
Estimate Marital Status Males 15 Years And Over Widowed,9,14,6.4,11.3
Estimate Marital Status Males 15 Years And Over Divorced,59,74,42.1,44.3
Estimate Marital Status Females 15 Years And Over,88,103,88,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,48,34.1,24.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",43,55,48.9,17.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,33.2
Estimate Marital Status Females 15 Years And Over Widowed,15,17,17.0,31.7
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,33.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,563,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,267,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),147,220,83.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,48,16.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,19.0
Estimate Educational Attainment Population 25 Years And Over,198,114,198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,17.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,43,25.3,22.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",50,62,25.3,24.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,4.5,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,89,68,44.9,23.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,198,114,100.0,17.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,68,44.9,23.4
Estimate Veteran Status Civilian Population 18 Years And Over,198,114,198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,75,55.1,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,386,360,386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,17,3.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,188,269,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,152,111,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,46,34,46,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,17,32.6,32.9
Estimate Residence 1 Year Ago Population 1 Year And Over,375,358,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,375,358,100.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.5
Estimate Place Of Birth Total Population,386,360,386,(X)
Estimate Place Of Birth Total Population Native,386,360,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States,386,360,100.0,9.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,59,72,15.3,31.4
Estimate Place Of Birth Total Population Native Born In United States Different State,327,383,84.7,31.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,375,358,375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,375,358,100.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.5
Estimate Ancestry Total Population,386,360,386,(X)
Estimate Ancestry Total Population American,0,13,0.0,9.3
Estimate Ancestry Total Population Arab,0,13,0.0,9.3
Estimate Ancestry Total Population Czech,0,13,0.0,9.3
Estimate Ancestry Total Population Danish,0,13,0.0,9.3
Estimate Ancestry Total Population Dutch,0,13,0.0,9.3
Estimate Ancestry Total Population English,9,14,2.3,5.3
Estimate Ancestry Total Population French (Except Basque),11,18,2.8,5.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.3
Estimate Ancestry Total Population German,70,75,18.1,35.4
Estimate Ancestry Total Population Greek,0,13,0.0,9.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.3
Estimate Ancestry Total Population Irish,57,72,14.8,31.7
Estimate Ancestry Total Population Italian,0,13,0.0,9.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.3
Estimate Ancestry Total Population Polish,0,13,0.0,9.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.3
Estimate Ancestry Total Population Russian,0,13,0.0,9.3
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.3
Estimate Ancestry Total Population Scottish,0,13,0.0,9.3
Estimate Ancestry Total Population Slovak,0,13,0.0,9.3
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.3
Estimate Ancestry Total Population Swedish,11,17,2.8,6.6
Estimate Ancestry Total Population Swiss,0,13,0.0,9.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.3
Estimate Ancestry Total Population Welsh,0,13,0.0,9.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.3
Estimate Computers And Internet Use Total Households,155,81,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,81,100.0,21.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,155,81,100.0,21.3
