Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,47,169,(X)
Estimate Households By Type Total Households Married-Couple Household,77,26,45.6,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,11,11.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,8.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,7.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,29,24.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,3.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,28,19.5,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,15.4,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,16,21.3,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,12,16.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,12.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,18,27.2,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,36,52.1,11.4
Estimate Households By Type Total Households Average Household Size,2.22,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.46,(X),(X)
Estimate Relationship Population In Households,375,84,375,(X)
Estimate Relationship Population In Households Householder,169,47,45.1,6.7
Estimate Relationship Population In Households Spouse,81,25,21.6,6.6
Estimate Relationship Population In Households Unmarried Partner,14,13,3.7,3.2
Estimate Relationship Population In Households Child,88,36,23.5,6.5
Estimate Relationship Population In Households Other Relatives,19,18,5.1,4.7
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.1,1.5
Estimate Marital Status Males 15 Years And Over,177,44,177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,15,14.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,28,57.1,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,14.4
Estimate Marital Status Males 15 Years And Over Widowed,1,4,0.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,49,32,27.7,14.0
Estimate Marital Status Females 15 Years And Over,151,34,151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,20,27.2,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,24,47.7,11.9
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,15,8,9.9,5.0
Estimate Marital Status Females 15 Years And Over Divorced,21,16,13.9,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,643,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,13,90.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,90.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,55.6,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,100.0,90.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,32,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,4.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,22,45.2,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,15,35.6,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,7,11.0,9.0
Estimate Educational Attainment Population 25 Years And Over,283,64,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,1.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,31,13.8,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),108,44,38.2,11.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,22,23.0,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,10,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,12,8.5,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,13,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,51,84.8,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,19,19.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,307,66,307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,21,16.6,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,375,84,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,24,17.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,68,33,68,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,32.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,177,45,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,46,21,26.0,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,130,44,130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,12,16.2,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,375,84,375,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,366,82,97.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,2.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,7,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,7,1.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.1
Estimate Place Of Birth Total Population,375,84,375,(X)
Estimate Place Of Birth Total Population Native,375,84,100.0,7.1
Estimate Place Of Birth Total Population Native Born In United States,375,84,100.0,7.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,302,80,80.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,73,24,19.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,7.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,364,80,364,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,364,80,100.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.3
Estimate Ancestry Total Population,375,84,375,(X)
Estimate Ancestry Total Population American,20,14,5.3,3.7
Estimate Ancestry Total Population Arab,0,11,0.0,7.1
Estimate Ancestry Total Population Czech,0,11,0.0,7.1
Estimate Ancestry Total Population Danish,0,11,0.0,7.1
Estimate Ancestry Total Population Dutch,6,7,1.6,1.9
Estimate Ancestry Total Population English,73,35,19.5,8.3
Estimate Ancestry Total Population French (Except Basque),6,7,1.6,1.7
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.1
Estimate Ancestry Total Population German,77,28,20.5,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,7.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.1
Estimate Ancestry Total Population Irish,70,34,18.7,7.9
Estimate Ancestry Total Population Italian,0,11,0.0,7.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.1
Estimate Ancestry Total Population Norwegian,3,3,0.8,0.8
Estimate Ancestry Total Population Polish,19,16,5.1,4.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.1
Estimate Ancestry Total Population Russian,0,11,0.0,7.1
Estimate Ancestry Total Population Scotch-Irish,2,4,0.5,1.0
Estimate Ancestry Total Population Scottish,7,6,1.9,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.1
Estimate Ancestry Total Population Swedish,0,11,0.0,7.1
Estimate Ancestry Total Population Swiss,4,5,1.1,1.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.1
Estimate Ancestry Total Population Welsh,7,9,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.1
Estimate Computers And Internet Use Total Households,169,47,169,(X)
Estimate Computers And Internet Use Total Households With A Computer,133,35,78.7,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,121,30,71.6,12.8
