Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2951,278,2951,(X)
Estimate Households By Type Total Households Married-Couple Household,1516,293,51.4,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,163,19.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,280,122,9.5,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,146,104,4.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",355,106,12.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",302,99,10.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,65,3.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",800,286,27.1,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,98,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",342,119,11.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",171,91,5.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,907,189,30.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,788,187,26.7,5.4
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.23,(X),(X)
Estimate Relationship Population In Households,7920,886,7920,(X)
Estimate Relationship Population In Households Householder,2951,278,37.3,2.5
Estimate Relationship Population In Households Spouse,1601,328,20.2,3.7
Estimate Relationship Population In Households Unmarried Partner,329,154,4.2,2.0
Estimate Relationship Population In Households Child,1979,375,25.0,3.7
Estimate Relationship Population In Households Other Relatives,756,465,9.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,304,181,3.8,2.3
Estimate Marital Status Males 15 Years And Over,3169,420,3169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1070,296,33.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1685,339,53.2,8.2
Estimate Marital Status Males 15 Years And Over Separated,62,77,2.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,99,87,3.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,253,104,8.0,3.2
Estimate Marital Status Females 15 Years And Over,3145,434,3145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,768,271,24.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1588,297,50.5,9.2
Estimate Marital Status Females 15 Years And Over Separated,23,26,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,224,114,7.1,3.5
Estimate Marital Status Females 15 Years And Over Divorced,542,190,17.2,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,107,83,107,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,56,43.9,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",116,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,58,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,37,44.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,34,28.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,16.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,37,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,25,72.7,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,34,63.6,61.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1588,345,1588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,98,4.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,79,71,5.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),791,227,49.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,180,22.4,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,292,141,18.4,7.7
Estimate Educational Attainment Population 25 Years And Over,5431,579,5431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,393,252,7.2,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",623,308,11.5,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2014,373,37.1,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",720,245,13.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,247,8.5,4.7
