Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,21.8,22.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",116,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,27,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,25,81.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,22.7,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,6,9.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,21,50.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,25,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,15,58.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,25,77.8,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,443,107,443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,23,5.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,16,3.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),260,65,58.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),96,42,21.7,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,43,11.5,8.6
Estimate Educational Attainment Population 25 Years And Over,2720,220,2720,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,96,31,3.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,95,10.4,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1087,145,40.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",642,105,23.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,56,8.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,70,10.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,29,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2340,207,86.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,387,74,14.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,2911,233,2911,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,335,70,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3411,284,3411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,973,143,28.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,100,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,31,7.9,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1629,179,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,433,102,26.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1265,149,1265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,499,87,39.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3384,282,3384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2967,286,87.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),417,112,12.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,410,109,12.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,36,2.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,312,105,9.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,237,88,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,75,45,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,10,0.2,0.3
Estimate Place Of Birth Total Population,3428,284,3428,(X)
Estimate Place Of Birth Total Population Native,3405,284,99.3,0.4
Estimate Place Of Birth Total Population Native Born In United States,3394,283,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2906,283,84.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,488,105,14.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,10,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,23,14,0.7,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,23,14,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,10,52.2,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,47.8,29.3
Estimate Year Of Entry Population Born Outside The United States,34,18,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,10,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,10,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,14,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,10,30.4,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,11,69.6,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,14,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,10,30.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,10,52.2,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,56.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,8.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,5,8.7,20.7
Estimate Language Spoken At Home Population 5 Years And Over,3272,270,3272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3214,261,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,38,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,12,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,11,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,38,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,6,0.1,0.2
Estimate Ancestry Total Population,3428,284,3428,(X)
Estimate Ancestry Total Population American,209,79,6.1,2.2
Estimate Ancestry Total Population Arab,10,10,0.3,0.3
Estimate Ancestry Total Population Czech,2,5,0.1,0.1
Estimate Ancestry Total Population Danish,18,18,0.5,0.5
Estimate Ancestry Total Population Dutch,43,20,1.3,0.6
Estimate Ancestry Total Population English,426,103,12.4,2.9
Estimate Ancestry Total Population French (Except Basque),246,95,7.2,2.7
Estimate Ancestry Total Population French Canadian,189,132,5.5,3.7
Estimate Ancestry Total Population German,924,138,27.0,3.7
Estimate Ancestry Total Population Greek,11,12,0.3,0.3
Estimate Ancestry Total Population Hungarian,24,16,0.7,0.5
Estimate Ancestry Total Population Irish,441,109,12.9,3.2
Estimate Ancestry Total Population Italian,90,52,2.6,1.5
Estimate Ancestry Total Population Lithuanian,10,10,0.3,0.3
Estimate Ancestry Total Population Norwegian,21,14,0.6,0.4
Estimate Ancestry Total Population Polish,381,106,11.1,2.9
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.2
Estimate Ancestry Total Population Russian,4,4,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,25,18,0.7,0.5
Estimate Ancestry Total Population Scottish,212,124,6.2,3.5
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.1,0.1
Estimate Ancestry Total Population Swedish,44,26,1.3,0.8
Estimate Ancestry Total Population Swiss,4,6,0.1,0.2
Estimate Ancestry Total Population Ukrainian,21,24,0.6,0.7
Estimate Ancestry Total Population Welsh,16,13,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,19,0.5,0.5
Estimate Computers And Internet Use Total Households,1639,161,1639,(X)
Estimate Computers And Internet Use Total Households With A Computer,1407,160,85.8,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1225,155,74.7,5.1
