Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,151,61,151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,17.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,13,5.3,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),84,41,55.6,16.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",35,31,23.2,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,6.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12,12,7.9,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,56,94.7,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,13,9.3,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,178,72,178,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,20,14.6,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,214,85,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,40,22,18.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,24,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,5.6,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,138,59,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,17,18.1,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,34,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,13,14,32.5,24.2
Estimate Residence 1 Year Ago Population 1 Year And Over,214,85,214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,212,85,99.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,3,0.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,13.1
Estimate Place Of Birth Total Population,214,85,214,(X)
Estimate Place Of Birth Total Population Native,214,85,100.0,13.1
Estimate Place Of Birth Total Population Native Born In United States,214,85,100.0,13.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,172,68,80.4,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,42,34,19.6,12.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,13.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,13.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,204,82,204,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,204,82,100.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,13.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,13.6
Estimate Ancestry Total Population,214,85,214,(X)
Estimate Ancestry Total Population American,8,8,3.7,4.3
Estimate Ancestry Total Population Arab,0,11,0.0,13.1
Estimate Ancestry Total Population Czech,0,11,0.0,13.1
Estimate Ancestry Total Population Danish,0,11,0.0,13.1
Estimate Ancestry Total Population Dutch,0,11,0.0,13.1
Estimate Ancestry Total Population English,29,28,13.6,11.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,13.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,13.1
Estimate Ancestry Total Population German,30,29,14.0,11.1
Estimate Ancestry Total Population Greek,0,11,0.0,13.1
Estimate Ancestry Total Population Hungarian,14,21,6.5,8.6
Estimate Ancestry Total Population Irish,6,10,2.8,4.4
Estimate Ancestry Total Population Italian,18,22,8.4,9.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,13.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,13.1
Estimate Ancestry Total Population Polish,32,33,15.0,14.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,13.1
Estimate Ancestry Total Population Russian,0,11,0.0,13.1
Estimate Ancestry Total Population Scotch-Irish,4,4,1.9,2.1
Estimate Ancestry Total Population Scottish,0,11,0.0,13.1
Estimate Ancestry Total Population Slovak,0,11,0.0,13.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,13.1
Estimate Ancestry Total Population Swedish,0,11,0.0,13.1
Estimate Ancestry Total Population Swiss,0,11,0.0,13.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,13.1
Estimate Ancestry Total Population Welsh,4,8,1.9,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,13.1
Estimate Computers And Internet Use Total Households,93,35,93,(X)
Estimate Computers And Internet Use Total Households With A Computer,80,31,86.0,15.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,80,31,86.0,15.5
