Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2870,247,2870,(X)
Estimate Households By Type Total Households Married-Couple Household,1811,255,63.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,701,139,24.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,144,107,5.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,70,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,170,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",298,170,10.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,59,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,232,21.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,76,2.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",465,215,16.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",225,147,7.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,859,145,29.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,749,194,26.1,6.1
Estimate Households By Type Total Households Average Household Size,2.38,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.21,(X),(X)
Estimate Relationship Population In Households,6836,550,6836,(X)
Estimate Relationship Population In Households Householder,2870,247,42.0,3.1
Estimate Relationship Population In Households Spouse,1754,226,25.7,3.0
Estimate Relationship Population In Households Unmarried Partner,160,112,2.3,1.5
Estimate Relationship Population In Households Child,1864,314,27.3,3.6
Estimate Relationship Population In Households Other Relatives,175,120,2.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,13,22,0.2,0.3
Estimate Marital Status Males 15 Years And Over,2558,313,2558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,477,213,18.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1781,247,69.6,8.8
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,75,62,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,218,148,8.5,5.6
Estimate Marital Status Females 15 Years And Over,2890,282,2890,(X)
Estimate Marital Status Females 15 Years And Over Never Married,421,182,14.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1806,249,62.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,30,47,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,359,172,12.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,274,141,9.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,59,56,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,47,64.3,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",110,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
