Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,346,86,346,(X)
Estimate Households By Type Total Households Married-Couple Household,160,31,46.2,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,17,13.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,30,24,8.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,22,6.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,70,30.3,14.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,71,26.6,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,8.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,19,14.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,15,7.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,3.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,87,31,25.1,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,28,24.6,9.7
Estimate Households By Type Total Households Average Household Size,2.59,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.59,(X),(X)
Estimate Relationship Population In Households,897,174,897,(X)
Estimate Relationship Population In Households Householder,346,86,38.6,6.7
Estimate Relationship Population In Households Spouse,161,27,17.9,3.3
Estimate Relationship Population In Households Unmarried Partner,16,26,1.8,2.8
Estimate Relationship Population In Households Child,342,109,38.1,7.5
Estimate Relationship Population In Households Other Relatives,21,11,2.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,11,8,1.2,0.8
Estimate Marital Status Males 15 Years And Over,396,90,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,143,47,36.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,73,52.5,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,37,23,9.3,5.9
Estimate Marital Status Females 15 Years And Over,262,48,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,15,13.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,32,64.5,7.9
Estimate Marital Status Females 15 Years And Over Separated,5,9,1.9,3.2
Estimate Marital Status Females 15 Years And Over Widowed,27,15,10.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,25,17,9.5,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,360,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,100.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,4,36.4,48.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,85.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,63.6,48.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,45.5,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,8,100.0,85.9
