Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1403,153,1403,(X)
Estimate Households By Type Total Households Married-Couple Household,983,139,70.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,378,56,26.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,23,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",180,60,12.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",136,47,9.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,16,2.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",191,42,13.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,1.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",143,38,10.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,27,5.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,430,58,30.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,340,67,24.2,4.5
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.23,(X),(X)
Estimate Relationship Population In Households,3708,325,3708,(X)
Estimate Relationship Population In Households Householder,1403,153,37.8,2.2
Estimate Relationship Population In Households Spouse,969,122,26.1,2.2
Estimate Relationship Population In Households Unmarried Partner,53,23,1.4,0.6
Estimate Relationship Population In Households Child,1133,134,30.6,2.9
Estimate Relationship Population In Households Other Relatives,49,24,1.3,0.7
Estimate Relationship Population In Households Other Nonrelatives,101,75,2.7,2.0
Estimate Marital Status Males 15 Years And Over,1541,167,1541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,71,25.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,144,67.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,14,9,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,95,49,6.2,3.1
Estimate Marital Status Females 15 Years And Over,1449,161,1449,(X)
Estimate Marital Status Females 15 Years And Over Never Married,292,70,20.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",957,121,66.0,5.4
Estimate Marital Status Females 15 Years And Over Separated,8,13,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,83,28,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,109,51,7.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,56,25,56,(X)
